0.102705 1.76408e-10 0
0.108336 1.36347e-10 0
0.114275 4.63344e-25 0
0.12054 1.0459e-10 0
0.127149 6.67821e-11 0
0.13412 1.65797e-10 0
0.141474 9.84696e-11 0
0.14923 0 0
0.157412 2.10418e-10 0
0.166042 9.73474e-11 0
0.175145 3.14417e-11 0
0.184748 1.5986e-10 0
0.194877 2.57884e-10 0
0.205561 6.51074e-11 0
0.216831 2.27151e-10 0
0.228719 2.62263e-10 0
0.241259 2.93919e-10 0
0.254486 2.91786e-10 0
0.268439 1.62387e-10 0
0.283156 1.98989e-10 0
0.29868 3.17884e-10 0
0.315056 3.35247e-10 0
0.332329 3.43873e-10 0
0.350549 5.055e-10 0
0.369768 4.80322e-10 0
0.390041 6.58005e-10 0
0.411426 5.57931e-10 0
0.433983 6.4305e-10 0
0.457776 7.62655e-10 0
0.482874 3.38476e-10 0
0.509348 6.74592e-10 0
0.537274 5.33222e-10 0
0.56673 7.94201e-10 0
0.597802 8.83523e-10 0
0.630577 1.02768e-09 0
0.665149 1.28831e-09 0
0.701616 1.18964e-09 0
0.740083 1.82433e-09 0
0.780659 1.4468e-09 0
0.823459 2.07224e-09 0
0.868606 2.27222e-09 0
0.916228 1.93182e-09 0
0.966461 2.4685e-09 0
1.01945 2.50585e-09 0
1.07534 2.31321e-09 0
1.1343 2.43691e-09 0
1.19649 3.58191e-09 0
1.26208 3.00039e-09 0
1.33128 3.06724e-09 0
1.40427 2.22083e-09 0
1.48126 2.81151e-09 0
1.56247 3.65605e-09 0
1.64813 2.95767e-09 0
1.73849 3.46921e-09 0
1.83381 3.94371e-09 0
1.93435 2.9491e-09 0
2.0404 3.54228e-09 0
2.15227 2.25233e-09 0
2.27027 3.09725e-09 0
2.39474 2.20586e-09 0
2.52603 2.4996e-09 0
2.66452 2.39233e-09 0
2.81061 2.53817e-09 0
2.9647 1.62931e-09 0
3.12725 1.83969e-09 0
3.2987 1.28929e-09 0
3.47956 1.77201e-09 0
3.67033 1.396e-09 0
3.87155 9.83841e-10 0
4.08382 6.48003e-10 0
4.30772 9.77593e-10 0
4.54389 7.815e-10 0
4.79301 4.4007e-10 0
5.05579 5.66774e-10 0
5.33298 6.34669e-10 0
5.62537 4.24048e-10 0
5.93379 4.04865e-10 0
6.25911 2.0554e-10 0
6.60227 8.24774e-11 0
6.96425 1.61973e-10 0
7.34607 1.95796e-25 0
7.74883 8.87861e-11 0
8.17366 0 0
8.62179 4.06153e-11 0
9.09449 4.29952e-11 0
9.5931 1.4495e-25 0
10.1191 4.29173e-11 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
