*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.131620     0.00087931   -3.81     4.61    0.89     0.68     3.9216e+06
0.131620     0.00087931   -3.81     4.19    0.89     0.68     5.9926e+06
0.131620     0.00087931   -3.81     3.77    0.89     0.68     7.6229e+06
0.131620     0.00087931   -3.81     3.35    0.89     0.68     5.0379e+06
0.131620     0.00087931   -3.81     2.93    0.89     0.68     6.3598e+06
0.131620     0.00087931   -3.81     2.51    0.89     0.68     3.0550e+06
0.131620     0.00087931   -3.81     2.09    0.89     0.68     1.6891e+06
0.131620     0.00087931   -3.81     1.67    0.89     0.68     4.1419e+06
0.131620     0.00087931   -3.81     1.26    0.89     0.68     6.5507e+06
0.131620     0.00087931   -3.81     0.84    0.89     0.68     5.7135e+06
0.131620     0.00087931   -3.81     0.42    0.89     0.68     4.0097e+06
0.131620     0.00087931   -3.81    -0.00    0.89     0.68     5.2435e+06
0.131620     0.00087931   -3.81    -0.42    0.89     0.68     6.6389e+06
0.131620     0.00087931   -3.81    -0.84    0.89     0.68     6.5801e+06
0.131620     0.00087931   -3.81    -1.26    0.89     0.68     6.2129e+06
0.131620     0.00087931   -3.81    -1.67    0.89     0.68     5.5666e+06
0.131620     0.00087931   -3.81    -2.09    0.89     0.68     4.5238e+06
0.131620     0.00087931   -3.81    -2.51    0.89     0.68     3.9216e+06
0.131620     0.00087931   -3.81    -2.93    0.89     0.68     7.5054e+06
0.131620     0.00087931   -3.81    -3.35    0.89     0.68     5.1995e+06
0.131620     0.00087931   -3.81    -3.77    0.89     0.68     7.5348e+06
0.131620     0.00087931   -3.81    -4.19    0.89     0.68     5.3757e+06
0.131620     0.00087931   -3.81    -4.61    0.89     0.68     4.6266e+06
0.131620     0.00087931   -3.81    -5.44    0.89     0.68     1.1574e+07
0.131620     0.00087931   -3.43    -4.81    0.89     0.68     8.4308e+06
0.131620     0.00087931   -3.43    -3.98    0.89     0.68     2.8347e+06
0.131620     0.00087931   -3.43    -3.14    0.89     0.68     2.0710e+06
0.131620     0.00087931   -3.43    -2.72    0.89     0.68     1.6891e+06
0.131620     0.00087931   -3.43    -2.30    0.89     0.68     3.5544e+06
0.131620     0.00087931   -3.43    -1.88    0.89     0.68     3.3194e+06
0.131620     0.00087931   -3.43    -1.47    0.89     0.68     1.7478e+06
0.131620     0.00087931   -3.43    -1.05    0.89     0.68     1.7625e+06
0.131620     0.00087931   -3.43    -0.21    0.89     0.68     2.1591e+06
0.131620     0.00087931   -3.43     0.21    0.89     0.68     2.8935e+06
0.131620     0.00087931   -3.43     0.63    0.89     0.68     2.4822e+06
0.131620     0.00087931   -3.43     1.05    0.89     0.68     1.4835e+06
0.131620     0.00087931   -3.43     1.47    0.89     0.68     2.2325e+06
0.131620     0.00087931   -3.43     1.88    0.89     0.68     5.1995e+06
0.131620     0.00087931   -3.43     2.30    0.89     0.68     5.1848e+06
0.131620     0.00087931   -3.43     2.72    0.89     0.68     2.9522e+06
0.131620     0.00087931   -3.43     3.14    0.89     0.68     3.1285e+06
0.131620     0.00087931   -3.43     3.98    0.89     0.68     1.8800e+06
0.131620     0.00087931   -3.43     4.81    0.89     0.68     1.0090e+07
0.131620     0.00087931   -3.05     5.44    0.89     0.68     1.0428e+07
0.131620     0.00087931   -3.05     4.19    0.89     0.68     6.0807e+06
0.131620     0.00087931   -3.05     3.77    0.89     0.68     4.5385e+06
0.131620     0.00087931   -3.05     3.35    0.89     0.68     4.4504e+06
0.131620     0.00087931   -3.05     2.93    0.89     0.68     3.1285e+06
0.131620     0.00087931   -3.05     2.51    0.89     0.68     2.3353e+06
0.131620     0.00087931   -3.05     2.09    0.89     0.68     1.6744e+06
0.131620     0.00087931   -3.05     1.67    0.89     0.68     2.4235e+06
0.131620     0.00087931   -3.05     1.26    0.89     0.68     4.1419e+06
0.131620     0.00087931   -3.05     0.84    0.89     0.68     4.4504e+06
0.131620     0.00087931   -3.05     0.42    0.89     0.68     3.7747e+06
0.131620     0.00087931   -3.05    -0.00    0.89     0.68     3.9069e+06
0.131620     0.00087931   -3.05    -0.42    0.89     0.68     4.4504e+06
0.131620     0.00087931   -3.05    -0.84    0.89     0.68     4.9351e+06
0.131620     0.00087931   -3.05    -1.26    0.89     0.68     4.7148e+06
0.131620     0.00087931   -3.05    -1.67    0.89     0.68     3.1579e+06
0.131620     0.00087931   -3.05    -2.09    0.89     0.68     3.1725e+06
0.131620     0.00087931   -3.05    -2.51    0.89     0.68     3.3047e+06
0.131620     0.00087931   -3.05    -2.93    0.89     0.68     4.6707e+06
0.131620     0.00087931   -3.05    -3.35    0.89     0.68     4.3182e+06
0.131620     0.00087931   -3.05    -3.77    0.89     0.68     4.7148e+06
0.131620     0.00087931   -3.05    -4.19    0.89     0.68     4.4504e+06
0.131620     0.00087931   -3.05    -4.61    0.89     0.68     2.8788e+06
0.131620     0.00087931   -3.05    -5.44    0.89     0.68     1.0898e+07
0.131620     0.00087931   -2.67    -4.81    0.89     0.68     8.7833e+06
0.131620     0.00087931   -2.67    -3.98    0.89     0.68     4.9791e+06
0.131620     0.00087931   -2.67    -3.56    0.89     0.68     2.3794e+06
0.131620     0.00087931   -2.67    -3.14    0.89     0.68     3.2901e+06
0.131620     0.00087931   -2.67    -2.72    0.89     0.68     2.9963e+06
0.131620     0.00087931   -2.67    -2.30    0.89     0.68     3.7454e+06
0.131620     0.00087931   -2.67    -1.88    0.89     0.68     4.1273e+06
0.131620     0.00087931   -2.67    -1.47    0.89     0.68     3.4076e+06
0.131620     0.00087931   -2.67    -1.05    0.89     0.68     2.9082e+06
0.131620     0.00087931   -2.67    -0.63    0.89     0.68     2.9375e+06
0.131620     0.00087931   -2.67    -0.21    0.89     0.68     3.4369e+06
0.131620     0.00087931   -2.67     0.21    0.89     0.68     3.3635e+06
0.131620     0.00087931   -2.67     0.63    0.89     0.68     2.9963e+06
0.131620     0.00087931   -2.67     1.05    0.89     0.68     3.4957e+06
0.131620     0.00087931   -2.67     1.47    0.89     0.68     3.9510e+06
0.131620     0.00087931   -2.67     1.88    0.89     0.68     4.7001e+06
0.131620     0.00087931   -2.67     2.30    0.89     0.68     4.5091e+06
0.131620     0.00087931   -2.67     2.72    0.89     0.68     4.4063e+06
0.131620     0.00087931   -2.67     3.14    0.89     0.68     3.5544e+06
0.131620     0.00087931   -2.67     3.56    0.89     0.68     2.4675e+06
0.131620     0.00087931   -2.67     3.98    0.89     0.68     3.8335e+06
0.131620     0.00087931   -2.67     4.40    0.89     0.68     1.6891e+06
0.131620     0.00087931   -2.67     4.81    0.89     0.68     9.4001e+06
0.131620     0.00087931   -2.28     5.44    0.89     0.68     1.0458e+07
0.131620     0.00087931   -2.28     4.61    0.89     0.68     2.6879e+06
0.131620     0.00087931   -2.28     4.19    0.89     0.68     4.1566e+06
0.131620     0.00087931   -2.28     3.77    0.89     0.68     2.7760e+06
0.131620     0.00087931   -2.28     3.35    0.89     0.68     4.1419e+06
0.131620     0.00087931   -2.28     2.93    0.89     0.68     2.6438e+06
0.131620     0.00087931   -2.28     2.51    0.89     0.68     2.7907e+06
0.131620     0.00087931   -2.28     2.09    0.89     0.68     3.0110e+06
0.131620     0.00087931   -2.28     1.67    0.89     0.68     3.0110e+06
0.131620     0.00087931   -2.28     1.26    0.89     0.68     2.7760e+06
0.131620     0.00087931   -2.28     0.84    0.89     0.68     3.5397e+06
0.131620     0.00087931   -2.28     0.42    0.89     0.68     3.7013e+06
0.131620     0.00087931   -2.28    -0.00    0.89     0.68     3.5397e+06
0.131620     0.00087931   -2.28    -0.42    0.89     0.68     3.6279e+06
0.131620     0.00087931   -2.28    -0.84    0.89     0.68     3.7454e+06
0.131620     0.00087931   -2.28    -1.26    0.89     0.68     3.5251e+06
0.131620     0.00087931   -2.28    -1.67    0.89     0.68     3.0991e+06
0.131620     0.00087931   -2.28    -2.09    0.89     0.68     3.3488e+06
0.131620     0.00087931   -2.28    -2.51    0.89     0.68     3.3047e+06
0.131620     0.00087931   -2.28    -2.93    0.89     0.68     3.8335e+06
0.131620     0.00087931   -2.28    -3.35    0.89     0.68     3.6279e+06
0.131620     0.00087931   -2.28    -3.77    0.89     0.68     2.9082e+06
0.131620     0.00087931   -2.28    -4.19    0.89     0.68     3.6426e+06
0.131620     0.00087931   -2.28    -4.61    0.89     0.68     3.7894e+06
0.131620     0.00087931   -2.28    -5.44    0.89     0.68     1.0766e+07
0.131620     0.00087931   -1.90    -4.81    0.89     0.68     8.3720e+06
0.131620     0.00087931   -1.90    -3.98    0.89     0.68     5.9338e+06
0.131620     0.00087931   -1.90    -3.56    0.89     0.68     2.3794e+06
0.131620     0.00087931   -1.90    -3.14    0.89     0.68     3.8335e+06
0.131620     0.00087931   -1.90    -2.72    0.89     0.68     3.0257e+06
0.131620     0.00087931   -1.90    -2.30    0.89     0.68     3.4957e+06
0.131620     0.00087931   -1.90    -1.88    0.89     0.68     3.6426e+06
0.131620     0.00087931   -1.90    -1.47    0.89     0.68     3.5397e+06
0.131620     0.00087931   -1.90    -1.05    0.89     0.68     3.5397e+06
0.131620     0.00087931   -1.90    -0.63    0.89     0.68     3.3341e+06
0.131620     0.00087931   -1.90    -0.21    0.89     0.68     3.3782e+06
0.131620     0.00087931   -1.90     0.21    0.89     0.68     3.3194e+06
0.131620     0.00087931   -1.90     0.63    0.89     0.68     3.4516e+06
0.131620     0.00087931   -1.90     1.05    0.89     0.68     4.0244e+06
0.131620     0.00087931   -1.90     1.47    0.89     0.68     3.7307e+06
0.131620     0.00087931   -1.90     1.88    0.89     0.68     3.6572e+06
0.131620     0.00087931   -1.90     2.30    0.89     0.68     3.3929e+06
0.131620     0.00087931   -1.90     2.72    0.89     0.68     3.8629e+06
0.131620     0.00087931   -1.90     3.14    0.89     0.68     3.9069e+06
0.131620     0.00087931   -1.90     3.56    0.89     0.68     2.4969e+06
0.131620     0.00087931   -1.90     3.98    0.89     0.68     5.5666e+06
0.131620     0.00087931   -1.90     4.81    0.89     0.68     9.0917e+06
0.131620     0.00087931   -1.52     5.44    0.89     0.68     1.0370e+07
0.131620     0.00087931   -1.52     4.61    0.89     0.68     2.8641e+06
0.131620     0.00087931   -1.52     4.19    0.89     0.68     4.9204e+06
0.131620     0.00087931   -1.52     3.77    0.89     0.68     2.4529e+06
0.131620     0.00087931   -1.52     3.35    0.89     0.68     3.7894e+06
0.131620     0.00087931   -1.52     2.93    0.89     0.68     3.0991e+06
0.131620     0.00087931   -1.52     2.51    0.89     0.68     3.9804e+06
0.131620     0.00087931   -1.52     2.09    0.89     0.68     3.6132e+06
0.131620     0.00087931   -1.52     1.67    0.89     0.68     3.7601e+06
0.131620     0.00087931   -1.52     1.26    0.89     0.68     3.3047e+06
0.131620     0.00087931   -1.52     0.84    0.89     0.68     3.5251e+06
0.131620     0.00087931   -1.52     0.42    0.89     0.68     3.5691e+06
0.131620     0.00087931   -1.52    -0.00    0.89     0.68     3.9804e+06
0.131620     0.00087931   -1.52    -0.42    0.89     0.68     3.7747e+06
0.131620     0.00087931   -1.52    -0.84    0.89     0.68     3.7160e+06
0.131620     0.00087931   -1.52    -1.26    0.89     0.68     3.6572e+06
0.131620     0.00087931   -1.52    -1.67    0.89     0.68     3.4369e+06
0.131620     0.00087931   -1.52    -2.09    0.89     0.68     3.9363e+06
0.131620     0.00087931   -1.52    -2.51    0.89     0.68     3.5251e+06
0.131620     0.00087931   -1.52    -2.93    0.89     0.68     3.9069e+06
0.131620     0.00087931   -1.52    -3.35    0.89     0.68     3.5397e+06
0.131620     0.00087931   -1.52    -3.77    0.89     0.68     3.1138e+06
0.131620     0.00087931   -1.52    -4.19    0.89     0.68     3.5691e+06
0.131620     0.00087931   -1.52    -4.61    0.89     0.68     4.1860e+06
0.131620     0.00087931   -1.52    -5.44    0.89     0.68     1.1016e+07
0.131620     0.00087931   -1.14    -4.81    0.89     0.68     8.2251e+06
0.131620     0.00087931   -1.14    -3.98    0.89     0.68     5.2288e+06
0.131620     0.00087931   -1.14    -3.56    0.89     0.68     2.4675e+06
0.131620     0.00087931   -1.14    -3.14    0.89     0.68     3.8922e+06
0.131620     0.00087931   -1.14    -2.72    0.89     0.68     2.9522e+06
0.131620     0.00087931   -1.14    -2.30    0.89     0.68     3.1579e+06
0.131620     0.00087931   -1.14    -1.88    0.89     0.68     3.3488e+06
0.131620     0.00087931   -1.14    -1.47    0.89     0.68     3.3194e+06
0.131620     0.00087931   -1.14    -1.05    0.89     0.68     3.5691e+06
0.131620     0.00087931   -1.14    -0.63    0.89     0.68     3.0550e+06
0.131620     0.00087931   -1.14    -0.21    0.89     0.68     3.2019e+06
0.131620     0.00087931   -1.14     0.21    0.89     0.68     3.3929e+06
0.131620     0.00087931   -1.14     0.63    0.89     0.68     3.2901e+06
0.131620     0.00087931   -1.14     1.05    0.89     0.68     3.7013e+06
0.131620     0.00087931   -1.14     1.47    0.89     0.68     3.2460e+06
0.131620     0.00087931   -1.14     1.88    0.89     0.68     3.3635e+06
0.131620     0.00087931   -1.14     2.30    0.89     0.68     2.9375e+06
0.131620     0.00087931   -1.14     2.72    0.89     0.68     3.0697e+06
0.131620     0.00087931   -1.14     3.14    0.89     0.68     3.8188e+06
0.131620     0.00087931   -1.14     3.56    0.89     0.68     3.2460e+06
0.131620     0.00087931   -1.14     3.98    0.89     0.68     4.4210e+06
0.131620     0.00087931   -1.14     4.81    0.89     0.68     9.2092e+06
0.131620     0.00087931   -0.76     5.44    0.89     0.68     1.0649e+07
0.131620     0.00087931   -0.76     4.61    0.89     0.68     2.5850e+06
0.131620     0.00087931   -0.76     4.19    0.89     0.68     4.7001e+06
0.131620     0.00087931   -0.76     3.77    0.89     0.68     3.3488e+06
0.131620     0.00087931   -0.76     3.35    0.89     0.68     3.3929e+06
0.131620     0.00087931   -0.76     2.93    0.89     0.68     3.7454e+06
0.131620     0.00087931   -0.76     2.51    0.89     0.68     3.9510e+06
0.131620     0.00087931   -0.76     2.09    0.89     0.68     4.0685e+06
0.131620     0.00087931   -0.76     1.67    0.89     0.68     3.8335e+06
0.131620     0.00087931   -0.76     1.26    0.89     0.68     3.6132e+06
0.131620     0.00087931   -0.76     0.84    0.89     0.68     3.7307e+06
0.131620     0.00087931   -0.76     0.42    0.89     0.68     3.6866e+06
0.131620     0.00087931   -0.76    -0.00    0.89     0.68     3.7601e+06
0.131620     0.00087931   -0.76    -0.42    0.89     0.68     3.8482e+06
0.131620     0.00087931   -0.76    -0.84    0.89     0.68     3.7454e+06
0.131620     0.00087931   -0.76    -1.26    0.89     0.68     3.7894e+06
0.131620     0.00087931   -0.76    -1.67    0.89     0.68     3.5251e+06
0.131620     0.00087931   -0.76    -2.09    0.89     0.68     4.4063e+06
0.131620     0.00087931   -0.76    -2.51    0.89     0.68     3.4369e+06
0.131620     0.00087931   -0.76    -2.93    0.89     0.68     4.0685e+06
0.131620     0.00087931   -0.76    -3.35    0.89     0.68     3.1725e+06
0.131620     0.00087931   -0.76    -3.77    0.89     0.68     4.1419e+06
0.131620     0.00087931   -0.76    -4.19    0.89     0.68     3.3047e+06
0.131620     0.00087931   -0.76    -4.61    0.89     0.68     3.8776e+06
0.131620     0.00087931   -0.76    -5.44    0.89     0.68     1.1001e+07
0.131620     0.00087931   -0.38    -4.81    0.89     0.68     8.6658e+06
0.131620     0.00087931   -0.38    -3.98    0.89     0.68     5.0379e+06
0.131620     0.00087931   -0.38    -3.56    0.89     0.68     2.3207e+06
0.131620     0.00087931   -0.38    -3.14    0.89     0.68     3.8041e+06
0.131620     0.00087931   -0.38    -2.72    0.89     0.68     3.0697e+06
0.131620     0.00087931   -0.38    -2.30    0.89     0.68     3.3047e+06
0.131620     0.00087931   -0.38    -1.88    0.89     0.68     3.1725e+06
0.131620     0.00087931   -0.38    -1.47    0.89     0.68     2.9669e+06
0.131620     0.00087931   -0.38    -1.05    0.89     0.68     3.4369e+06
0.131620     0.00087931   -0.38    -0.63    0.89     0.68     3.1872e+06
0.131620     0.00087931   -0.38    -0.21    0.89     0.68     3.2754e+06
0.131620     0.00087931   -0.38     0.21    0.89     0.68     3.2754e+06
0.131620     0.00087931   -0.38     0.63    0.89     0.68     3.2019e+06
0.131620     0.00087931   -0.38     1.05    0.89     0.68     3.4810e+06
0.131620     0.00087931   -0.38     1.47    0.89     0.68     2.7907e+06
0.131620     0.00087931   -0.38     1.88    0.89     0.68     3.3782e+06
0.131620     0.00087931   -0.38     2.30    0.89     0.68     3.1285e+06
0.131620     0.00087931   -0.38     2.72    0.89     0.68     3.1579e+06
0.131620     0.00087931   -0.38     3.14    0.89     0.68     3.4222e+06
0.131620     0.00087931   -0.38     3.56    0.89     0.68     2.8054e+06
0.131620     0.00087931   -0.38     3.98    0.89     0.68     4.7294e+06
0.131620     0.00087931   -0.38     4.81    0.89     0.68     9.3120e+06
0.131620     0.00087931    0.00     5.44    0.89     0.68     1.0384e+07
0.131620     0.00087931    0.00     4.61    0.89     0.68     2.5850e+06
0.131620     0.00087931    0.00     4.19    0.89     0.68     4.7148e+06
0.131620     0.00087931    0.00     3.77    0.89     0.68     2.7613e+06
0.131620     0.00087931    0.00     3.35    0.89     0.68     4.4504e+06
0.131620     0.00087931    0.00     2.93    0.89     0.68     3.5544e+06
0.131620     0.00087931    0.00     2.51    0.89     0.68     4.1126e+06
0.131620     0.00087931    0.00     2.09    0.89     0.68     3.6279e+06
0.131620     0.00087931    0.00     1.67    0.89     0.68     4.0538e+06
0.131620     0.00087931    0.00     1.26    0.89     0.68     4.1860e+06
0.131620     0.00087931    0.00     0.84    0.89     0.68     3.8041e+06
0.131620     0.00087931    0.00     0.42    0.89     0.68     3.3194e+06
0.131620     0.00087931    0.00    -0.00    0.89     0.68     4.2741e+06
0.131620     0.00087931    0.00    -0.42    0.89     0.68     3.4663e+06
0.131620     0.00087931    0.00    -0.84    0.89     0.68     3.6132e+06
0.131620     0.00087931    0.00    -1.26    0.89     0.68     4.2741e+06
0.131620     0.00087931    0.00    -1.67    0.89     0.68     3.7894e+06
0.131620     0.00087931    0.00    -2.09    0.89     0.68     4.1713e+06
0.131620     0.00087931    0.00    -2.51    0.89     0.68     3.4369e+06
0.131620     0.00087931    0.00    -2.93    0.89     0.68     4.0538e+06
0.131620     0.00087931    0.00    -3.35    0.89     0.68     3.5838e+06
0.131620     0.00087931    0.00    -3.77    0.89     0.68     3.9216e+06
0.131620     0.00087931    0.00    -4.19    0.89     0.68     3.5985e+06
0.131620     0.00087931    0.00    -4.61    0.89     0.68     3.5691e+06
0.131620     0.00087931    0.00    -5.44    0.89     0.68     1.0810e+07
0.131620     0.00087931    0.38    -4.81    0.89     0.68     8.6511e+06
0.131620     0.00087931    0.38    -3.98    0.89     0.68     5.2288e+06
0.131620     0.00087931    0.38    -3.56    0.89     0.68     2.0710e+06
0.131620     0.00087931    0.38    -3.14    0.89     0.68     3.7454e+06
0.131620     0.00087931    0.38    -2.72    0.89     0.68     2.9522e+06
0.131620     0.00087931    0.38    -2.30    0.89     0.68     3.3782e+06
0.131620     0.00087931    0.38    -1.88    0.89     0.68     3.1138e+06
0.131620     0.00087931    0.38    -1.47    0.89     0.68     2.7760e+06
0.131620     0.00087931    0.38    -1.05    0.89     0.68     3.3635e+06
0.131620     0.00087931    0.38    -0.63    0.89     0.68     3.0110e+06
0.131620     0.00087931    0.38    -0.21    0.89     0.68     3.1579e+06
0.131620     0.00087931    0.38     0.21    0.89     0.68     3.2754e+06
0.131620     0.00087931    0.38     0.63    0.89     0.68     3.0697e+06
0.131620     0.00087931    0.38     1.05    0.89     0.68     3.2166e+06
0.131620     0.00087931    0.38     1.47    0.89     0.68     2.8347e+06
0.131620     0.00087931    0.38     1.88    0.89     0.68     3.1432e+06
0.131620     0.00087931    0.38     2.30    0.89     0.68     3.1725e+06
0.131620     0.00087931    0.38     2.72    0.89     0.68     3.1285e+06
0.131620     0.00087931    0.38     3.14    0.89     0.68     3.2460e+06
0.131620     0.00087931    0.38     3.56    0.89     0.68     2.3500e+06
0.131620     0.00087931    0.38     3.98    0.89     0.68     5.2729e+06
0.131620     0.00087931    0.38     4.81    0.89     0.68     9.2826e+06
0.131620     0.00087931    0.76     5.44    0.89     0.68     1.0619e+07
0.131620     0.00087931    0.76     4.61    0.89     0.68     2.5850e+06
0.131620     0.00087931    0.76     4.19    0.89     0.68     5.2141e+06
0.131620     0.00087931    0.76     3.77    0.89     0.68     2.5997e+06
0.131620     0.00087931    0.76     3.35    0.89     0.68     4.4210e+06
0.131620     0.00087931    0.76     2.93    0.89     0.68     3.4810e+06
0.131620     0.00087931    0.76     2.51    0.89     0.68     4.1860e+06
0.131620     0.00087931    0.76     2.09    0.89     0.68     4.0832e+06
0.131620     0.00087931    0.76     1.67    0.89     0.68     3.9363e+06
0.131620     0.00087931    0.76     1.26    0.89     0.68     3.7454e+06
0.131620     0.00087931    0.76     0.84    0.89     0.68     4.1273e+06
0.131620     0.00087931    0.76     0.42    0.89     0.68     3.8776e+06
0.131620     0.00087931    0.76    -0.00    0.89     0.68     3.6719e+06
0.131620     0.00087931    0.76    -0.42    0.89     0.68     3.9804e+06
0.131620     0.00087931    0.76    -0.84    0.89     0.68     3.9951e+06
0.131620     0.00087931    0.76    -1.26    0.89     0.68     4.0538e+06
0.131620     0.00087931    0.76    -1.67    0.89     0.68     3.6426e+06
0.131620     0.00087931    0.76    -2.09    0.89     0.68     4.2594e+06
0.131620     0.00087931    0.76    -2.51    0.89     0.68     3.4957e+06
0.131620     0.00087931    0.76    -2.93    0.89     0.68     4.3035e+06
0.131620     0.00087931    0.76    -3.35    0.89     0.68     3.3194e+06
0.131620     0.00087931    0.76    -3.77    0.89     0.68     4.1713e+06
0.131620     0.00087931    0.76    -4.19    0.89     0.68     3.3488e+06
0.131620     0.00087931    0.76    -4.61    0.89     0.68     3.9216e+06
0.131620     0.00087931    0.76    -5.44    0.89     0.68     1.0986e+07
0.131620     0.00087931    1.14    -4.81    0.89     0.68     8.3573e+06
0.131620     0.00087931    1.14    -3.98    0.89     0.68     5.0379e+06
0.131620     0.00087931    1.14    -3.56    0.89     0.68     2.5704e+06
0.131620     0.00087931    1.14    -3.14    0.89     0.68     3.7160e+06
0.131620     0.00087931    1.14    -2.72    0.89     0.68     2.7319e+06
0.131620     0.00087931    1.14    -2.30    0.89     0.68     3.3635e+06
0.131620     0.00087931    1.14    -1.88    0.89     0.68     3.5104e+06
0.131620     0.00087931    1.14    -1.47    0.89     0.68     3.2901e+06
0.131620     0.00087931    1.14    -1.05    0.89     0.68     3.1285e+06
0.131620     0.00087931    1.14    -0.63    0.89     0.68     2.9816e+06
0.131620     0.00087931    1.14    -0.21    0.89     0.68     3.5251e+06
0.131620     0.00087931    1.14     0.21    0.89     0.68     3.3929e+06
0.131620     0.00087931    1.14     0.63    0.89     0.68     2.8935e+06
0.131620     0.00087931    1.14     1.05    0.89     0.68     3.3929e+06
0.131620     0.00087931    1.14     1.47    0.89     0.68     3.2754e+06
0.131620     0.00087931    1.14     1.88    0.89     0.68     3.4810e+06
0.131620     0.00087931    1.14     2.30    0.89     0.68     2.8494e+06
0.131620     0.00087931    1.14     2.72    0.89     0.68     2.9522e+06
0.131620     0.00087931    1.14     3.14    0.89     0.68     3.7747e+06
0.131620     0.00087931    1.14     3.56    0.89     0.68     2.8200e+06
0.131620     0.00087931    1.14     3.98    0.89     0.68     4.4651e+06
0.131620     0.00087931    1.14     4.81    0.89     0.68     9.1505e+06
0.131620     0.00087931    1.52     5.44    0.89     0.68     1.0340e+07
0.131620     0.00087931    1.52     4.61    0.89     0.68     2.8054e+06
0.131620     0.00087931    1.52     4.19    0.89     0.68     3.9804e+06
0.131620     0.00087931    1.52     3.77    0.89     0.68     3.6719e+06
0.131620     0.00087931    1.52     3.35    0.89     0.68     3.0844e+06
0.131620     0.00087931    1.52     2.93    0.89     0.68     3.4222e+06
0.131620     0.00087931    1.52     2.51    0.89     0.68     3.9804e+06
0.131620     0.00087931    1.52     2.09    0.89     0.68     3.5104e+06
0.131620     0.00087931    1.52     1.67    0.89     0.68     3.3488e+06
0.131620     0.00087931    1.52     1.26    0.89     0.68     3.4222e+06
0.131620     0.00087931    1.52     0.84    0.89     0.68     3.7894e+06
0.131620     0.00087931    1.52     0.42    0.89     0.68     3.6572e+06
0.131620     0.00087931    1.52    -0.00    0.89     0.68     3.5544e+06
0.131620     0.00087931    1.52    -0.42    0.89     0.68     3.1579e+06
0.131620     0.00087931    1.52    -0.84    0.89     0.68     3.8335e+06
0.131620     0.00087931    1.52    -1.26    0.89     0.68     3.8629e+06
0.131620     0.00087931    1.52    -1.67    0.89     0.68     3.0257e+06
0.131620     0.00087931    1.52    -2.09    0.89     0.68     3.5838e+06
0.131620     0.00087931    1.52    -2.51    0.89     0.68     3.5691e+06
0.131620     0.00087931    1.52    -2.93    0.89     0.68     3.7160e+06
0.131620     0.00087931    1.52    -3.35    0.89     0.68     3.7013e+06
0.131620     0.00087931    1.52    -3.77    0.89     0.68     2.6291e+06
0.131620     0.00087931    1.52    -4.19    0.89     0.68     3.9951e+06
0.131620     0.00087931    1.52    -4.61    0.89     0.68     3.7601e+06
0.131620     0.00087931    1.52    -5.44    0.89     0.68     1.0986e+07
0.131620     0.00087931    1.90    -4.81    0.89     0.68     8.6951e+06
0.131620     0.00087931    1.90    -3.98    0.89     0.68     6.4332e+06
0.131620     0.00087931    1.90    -3.56    0.89     0.68     2.6291e+06
0.131620     0.00087931    1.90    -3.14    0.89     0.68     4.3329e+06
0.131620     0.00087931    1.90    -2.72    0.89     0.68     3.3782e+06
0.131620     0.00087931    1.90    -2.30    0.89     0.68     3.7013e+06
0.131620     0.00087931    1.90    -1.88    0.89     0.68     4.3623e+06
0.131620     0.00087931    1.90    -1.47    0.89     0.68     3.9951e+06
0.131620     0.00087931    1.90    -1.05    0.89     0.68     3.7747e+06
0.131620     0.00087931    1.90    -0.63    0.89     0.68     4.2154e+06
0.131620     0.00087931    1.90    -0.21    0.89     0.68     4.2741e+06
0.131620     0.00087931    1.90     0.21    0.89     0.68     3.7307e+06
0.131620     0.00087931    1.90     0.63    0.89     0.68     3.6572e+06
0.131620     0.00087931    1.90     1.05    0.89     0.68     4.0244e+06
0.131620     0.00087931    1.90     1.47    0.89     0.68     4.0244e+06
0.131620     0.00087931    1.90     1.88    0.89     0.68     4.2448e+06
0.131620     0.00087931    1.90     2.30    0.89     0.68     3.5397e+06
0.131620     0.00087931    1.90     2.72    0.89     0.68     4.0097e+06
0.131620     0.00087931    1.90     3.14    0.89     0.68     4.0832e+06
0.131620     0.00087931    1.90     3.56    0.89     0.68     3.0697e+06
0.131620     0.00087931    1.90     3.98    0.89     0.68     4.7882e+06
0.131620     0.00087931    1.90     4.40    0.89     0.68     1.5422e+06
0.131620     0.00087931    1.90     4.81    0.89     0.68     9.5030e+06
0.131620     0.00087931    2.28     5.44    0.89     0.68     1.0634e+07
0.131620     0.00087931    2.28     4.19    0.89     0.68     4.3035e+06
0.131620     0.00087931    2.28     3.77    0.89     0.68     1.8800e+06
0.131620     0.00087931    2.28     3.35    0.89     0.68     3.7307e+06
0.131620     0.00087931    2.28     2.93    0.89     0.68     2.2913e+06
0.131620     0.00087931    2.28     2.51    0.89     0.68     2.1150e+06
0.131620     0.00087931    2.28     2.09    0.89     0.68     2.4235e+06
0.131620     0.00087931    2.28     1.67    0.89     0.68     2.5410e+06
0.131620     0.00087931    2.28     1.26    0.89     0.68     2.2325e+06
0.131620     0.00087931    2.28     0.84    0.89     0.68     2.8935e+06
0.131620     0.00087931    2.28     0.42    0.89     0.68     2.8788e+06
0.131620     0.00087931    2.28    -0.00    0.89     0.68     2.6291e+06
0.131620     0.00087931    2.28    -0.42    0.89     0.68     2.3353e+06
