0.102705 6.16426e-08 0
0.108336 1.10664e-07 0
0.114275 1.12001e-07 0
0.12054 1.16991e-07 0
0.127149 1.19462e-07 0
0.13412 1.22243e-07 0
0.141474 1.24769e-07 0
0.14923 1.34938e-07 0
0.157412 1.35132e-07 0
0.166042 1.37621e-07 0
0.175145 1.51184e-07 0
0.184748 1.51079e-07 0
0.194877 1.60137e-07 0
0.205561 1.65256e-07 0
0.216831 1.72266e-07 0
0.228719 1.79276e-07 0
0.241259 1.85327e-07 0
0.254486 1.97244e-07 0
0.268439 2.10744e-07 0
0.283156 2.32157e-07 0
0.29868 2.42844e-07 0
0.315056 2.57819e-07 0
0.332329 2.76438e-07 0
0.350549 2.98108e-07 0
0.369768 3.24268e-07 0
0.390041 3.48745e-07 0
0.411426 3.70503e-07 0
0.433983 4.02478e-07 0
0.457776 4.2141e-07 0
0.482874 4.49451e-07 0
0.509348 4.9877e-07 0
0.537274 5.24024e-07 0
0.56673 5.75532e-07 0
0.597802 6.0499e-07 0
0.630577 6.51962e-07 0
0.665149 6.86273e-07 0
0.701616 7.44856e-07 0
0.740083 8.07042e-07 0
0.780659 8.8003e-07 0
0.823459 9.36353e-07 0
0.868606 1.01241e-06 0
0.916228 1.09113e-06 0
0.966461 1.17963e-06 0
1.01945 1.28107e-06 0
1.07534 1.36423e-06 0
1.1343 1.48109e-06 0
1.19649 1.59434e-06 0
1.26208 1.6937e-06 0
1.33128 1.81183e-06 0
1.40427 1.94555e-06 0
1.48126 2.06951e-06 0
1.56247 2.20444e-06 0
1.64813 2.36397e-06 0
1.73849 2.56009e-06 0
1.83381 2.76796e-06 0
1.93435 2.98608e-06 0
2.0404 3.19418e-06 0
2.15227 3.4282e-06 0
2.27027 3.64044e-06 0
2.39474 3.85782e-06 0
2.52603 4.07678e-06 0
2.66452 4.24226e-06 0
2.81061 4.37741e-06 0
2.9647 4.58594e-06 0
3.12725 4.74597e-06 0
3.2987 4.77567e-06 0
3.47956 4.88882e-06 0
3.67033 5.12649e-06 0
3.87155 5.42335e-06 0
4.08382 5.81575e-06 0
4.30772 6.14174e-06 0
4.54389 6.43993e-06 0
4.79301 6.6988e-06 0
5.05579 6.77993e-06 0
5.33298 6.86319e-06 0
5.62537 7.17205e-06 0
5.93379 7.56455e-06 0
6.25911 7.89745e-06 0
6.60227 8.35664e-06 0
6.96425 8.80446e-06 0
7.34607 8.9366e-06 0
7.74883 8.96828e-06 0
8.17366 9.64538e-06 0
8.62179 1.03661e-05 0
9.09449 1.09842e-05 0
9.5931 1.14191e-05 0
10.1191 1.18962e-05 0
10.6738 1.21901e-05 0
11.259 1.21802e-05 0
11.8763 1.29481e-05 0
12.5275 1.36254e-05 0
13.2143 1.34752e-05 0
13.9388 1.4952e-05 0
14.703 1.64966e-05 0
15.5091 1.73018e-05 0
16.3594 1.77589e-05 0
17.2563 1.81092e-05 0
18.2024 1.85827e-05 0
19.2004 1.90564e-05 0
20.253 1.98366e-05 0
21.3634 2.10156e-05 0
22.5347 2.27463e-05 0
23.7702 2.4841e-05 0
25.0734 2.70343e-05 0
26.4481 2.88241e-05 0
27.8981 2.94353e-05 0
29.4277 2.9347e-05 0
31.0411 2.97563e-05 0
32.7429 3.25602e-05 0
34.5381 3.74365e-05 0
36.4317 4.07344e-05 0
38.4291 4.0052e-05 0
40.536 4.14347e-05 0
42.7584 4.99033e-05 0
45.1027 5.35535e-05 0
47.5755 5.24655e-05 0
50.1839 6.54459e-05 0
52.9353 6.76172e-05 0
55.8375 7.72018e-05 0
58.8988 8.86494e-05 0
62.128 0.000101466 0
65.5342 0.000115385 0
69.1272 0.000152795 0
72.9172 0.000168414 0
76.9149 0.000321745 0
81.1319 0.00051606 0
85.58 3.29924e-05 0
90.272 5.68966e-09 0
95.2212 3.88154e-10 0
100.442 3.22877e-10 0
105.949 1.50188e-10 0
111.757 2.74672e-11 0
117.885 1.03511e-10 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
