-10.2 0.0618556 0
-10.1 0.0624439 0
-10 0.0628765 0
-9.9 0.0632583 0
-9.8 0.0636413 0
-9.7 0.0640035 0
-9.6 0.0642844 0
-9.5 0.0645973 0
-9.4 0.0648825 0
-9.3 0.0651505 0
-9.2 0.0654442 0
-9.1 0.0656861 0
-9 0.0659091 0
-8.9 0.0662008 0
-8.8 0.0664732 0
-8.7 0.0667546 0
-8.6 0.0670444 0
-8.5 0.0673302 0
-8.4 0.0675489 0
-8.3 0.0677678 0
-8.2 0.0680655 0
-8.1 0.0683304 0
-8 0.0686197 0
-7.9 0.0688651 0
-7.8 0.0691208 0
-7.7 0.0693872 0
-7.6 0.0696676 0
-7.5 0.0699089 0
-7.4 0.0702015 0
-7.3 0.0704952 0
-7.2 0.0707979 0
-7.1 0.0711006 0
-7 0.0714197 0
-6.9 0.0717214 0
-6.8 0.0720551 0
-6.7 0.0723783 0
-6.6 0.0727183 0
-6.5 0.0730939 0
-6.4 0.0734211 0
-6.3 0.073772 0
-6.2 0.0741302 0
-6.1 0.0745515 0
-6 0.0749933 0
-5.9 0.0754249 0
-5.8 0.0758758 0
-5.7 0.07639 0
-5.6 0.0768922 0
-5.5 0.0775191 0
-5.4 0.0781918 0
-5.3 0.0789062 0
-5.2 0.0797325 0
-5.1 0.0807109 0
-5 0.0818634 0
-4.9 0.0829291 0
-4.8 0.0836667 0
-4.7 0.0837908 0
-4.6 0.0836979 0
-4.5 0.0837514 0
-4.4 0.0838202 0
-4.3 0.0837163 0
-4.2 0.0836022 0
-4.1 0.0837076 0
-4 0.0838314 0
-3.9 0.0837244 0
-3.8 0.0835609 0
-3.7 0.083597 0
-3.6 0.0837682 0
-3.5 0.083677 0
-3.4 0.0835212 0
-3.3 0.0835674 0
-3.2 0.0837249 0
-3.1 0.0837003 0
-3 0.0835521 0
-2.9 0.0835391 0
-2.8 0.0837007 0
-2.7 0.0837773 0
-2.6 0.0836291 0
-2.5 0.083466 0
-2.4 0.0836253 0
-2.3 0.0837611 0
-2.2 0.0836844 0
-2.1 0.0835456 0
-2 0.0835565 0
-1.9 0.0837817 0
-1.8 0.083882 0
-1.7 0.0837494 0
-1.6 0.0835868 0
-1.5 0.0837655 0
-1.4 0.0839989 0
-1.3 0.0840753 0
-1.2 0.0839266 0
-1.1 0.083895 0
-1 0.0840721 0
-0.9 0.0842949 0
-0.8 0.0843248 0
-0.7 0.0841424 0
-0.6 0.0842074 0
-0.5 0.0845412 0
-0.4 0.0847843 0
-0.3 0.0846941 0
-0.2 0.0848804 0
-0.1 0.0850904 0
8.88178e-16 0.0855561 0
0.1 0.0857581 0
0.2 0.0855464 0
0.3 0.0851886 0
0.4 0.0855518 0
0.5 0.0860088 0
0.6 0.0860503 0
0.7 0.0858111 0
0.8 0.0858202 0
0.9 0.0862396 0
1 0.0867735 0
1.1 0.0869046 0
1.2 0.0866285 0
1.3 0.0864739 0
1.4 0.0868422 0
1.5 0.0874641 0
1.6 0.0877602 0
1.7 0.0875441 0
1.8 0.087181 0
1.9 0.0873052 0
2 0.088075 0
2.1 0.088588 0
2.2 0.0883996 0
2.3 0.0879456 0
2.4 0.0878602 0
2.5 0.0885407 0
2.6 0.0893535 0
2.7 0.0895553 0
2.8 0.0889481 0
2.9 0.0883635 0
3 0.0886388 0
3.1 0.0895951 0
3.2 0.0902771 0
3.3 0.0898826 0
3.4 0.0889529 0
3.5 0.0886794 0
3.6 0.0894882 0
3.7 0.0906164 0
3.8 0.0908841 0
3.9 0.0898549 0
4 0.0885721 0
4.1 0.0884514 0
4.2 0.0897692 0
4.3 0.0914942 0
4.4 0.0924211 0
4.5 0.0923819 0
4.6 0.0929166 0
4.7 0.0942495 0
4.8 0.0943208 0
4.9 0.0892391 0
5 0.0761377 0
5.1 0.0562514 0
5.2 0.0352381 0
5.3 0.0184403 0
5.4 0.00791439 0
5.5 0.0027908 0
5.6 0.000822939 0
5.7 0.000236882 0
5.8 9.04501e-05 0
5.9 5.92958e-05 0
6 5.77503e-05 0
6.1 5.67345e-05 0
6.2 5.18889e-05 0
6.3 5.19312e-05 0
6.4 4.94416e-05 0
6.5 4.6905e-05 0
6.6 4.63882e-05 0
6.7 5.0794e-05 0
6.8 4.60537e-05 0
6.9 4.36365e-05 0
7 4.36703e-05 0
7.1 4.50259e-05 0
7.2 4.40169e-05 0
7.3 3.99174e-05 0
7.4 4.20145e-05 0
7.5 4.09863e-05 0
7.6 4.10486e-05 0
7.7 4.27261e-05 0
7.8 4.12924e-05 0
7.9 4.08109e-05 0
8 3.61303e-05 0
8.1 3.77575e-05 0
8.2 3.66295e-05 0
8.3 3.63973e-05 0
8.4 3.50256e-05 0
8.5 3.4843e-05 0
8.6 3.6833e-05 0
8.7 3.67286e-05 0
8.8 3.31809e-05 0
8.9 3.05674e-05 0
9 3.29963e-05 0
9.1 3.36832e-05 0
9.2 3.1224e-05 0
9.3 2.97496e-05 0
9.4 2.76402e-05 0
9.5 3.13045e-05 0
9.6 2.74177e-05 0
9.7 2.75317e-05 0
9.8 2.60175e-05 0
9.9 2.55431e-05 0
10 2.84777e-05 0
10.1 2.50312e-05 0
10.2 2.47447e-05 0
