-10.2 5.71392 0
-10.1 5.955 0
-10 5.99539 0
-9.9 6.03167 0
-9.8 6.06782 0
-9.7 6.1042 0
-9.6 6.1358 0
-9.5 6.16814 0
-9.4 6.19949 0
-9.3 6.23089 0
-9.2 6.2624 0
-9.1 6.29169 0
-9 6.31923 0
-8.9 6.35257 0
-8.8 6.38421 0
-8.7 6.41713 0
-8.6 6.45142 0
-8.5 6.48436 0
-8.4 6.51306 0
-8.3 6.54237 0
-8.2 6.57629 0
-8.1 6.61069 0
-8 6.64554 0
-7.9 6.67741 0
-7.8 6.70994 0
-7.7 6.74518 0
-7.6 6.78088 0
-7.5 6.81253 0
-7.4 6.84986 0
-7.3 6.88651 0
-7.2 6.92516 0
-7.1 6.96537 0
-7 7.00402 0
-6.9 7.04355 0
-6.8 7.08555 0
-6.7 7.12708 0
-6.6 7.16929 0
-6.5 7.21639 0
-6.4 7.25983 0
-6.3 7.30509 0
-6.2 7.35144 0
-6.1 7.4032 0
-6 7.45613 0
-5.9 7.50871 0
-5.8 7.56433 0
-5.7 7.62467 0
-5.6 7.68442 0
-5.5 7.75557 0
-5.4 7.83275 0
-5.3 7.91283 0
-5.2 8.00529 0
-5.1 8.11201 0
-5 8.23819 0
-4.9 8.36256 0
-4.8 8.4636 0
-4.7 8.5139 0
-4.6 8.54444 0
-4.5 8.58877 0
-4.4 8.63733 0
-4.3 8.6692 0
-4.2 8.69866 0
-4.1 8.75035 0
-4 8.80352 0
-3.9 8.83761 0
-3.8 8.86743 0
-3.7 8.91423 0
-3.6 8.97455 0
-3.5 9.01328 0
-3.4 9.04404 0
-3.3 9.09334 0
-3.2 9.15613 0
-3.1 9.20292 0
-3 9.23871 0
-2.9 9.28607 0
-2.8 9.35211 0
-2.7 9.41269 0
-2.6 9.45183 0
-2.5 9.48728 0
-2.4 9.55621 0
-2.3 9.62392 0
-2.2 9.67359 0
-2.1 9.71534 0
-2 9.77325 0
-1.9 9.85521 0
-1.8 9.92649 0
-1.7 9.97315 0
-1.6 10.0163 0
-1.5 10.0968 0
-1.4 10.1847 0
-1.3 10.2604 0
-1.2 10.3132 0
-1.1 10.3763 0
-1 10.4642 0
-0.9 10.5625 0
-0.8 10.6386 0
-0.7 10.6946 0
-0.6 10.7742 0
-0.5 10.8895 0
-0.4 11.0006 0
-0.3 11.0733 0
-0.2 11.135 0
-0.1 11.2546 0
8.88178e-16 11.4094 0
0.1 11.5425 0
0.2 11.6305 0
0.3 11.7359 0
0.4 11.8801 0
0.5 12.0439 0
0.6 12.1631 0
0.7 12.2467 0
0.8 12.3608 0
0.9 12.5312 0
1 12.7245 0
1.1 12.8788 0
1.2 12.9815 0
1.3 13.0997 0
1.4 13.2891 0
1.5 13.5237 0
1.6 13.7291 0
1.7 13.8709 0
1.8 13.9958 0
1.9 14.1857 0
2 14.4799 0
2.1 14.7638 0
2.2 14.9592 0
2.3 15.1189 0
2.4 15.3257 0
2.5 15.6678 0
2.6 16.0537 0
2.7 16.3812 0
2.8 16.6006 0
2.9 16.8105 0
3 17.1714 0
3.1 17.6811 0
3.2 18.2019 0
3.3 18.586 0
3.4 18.8823 0
3.5 19.2958 0
3.6 19.9489 0
3.7 20.7519 0
3.8 21.4985 0
3.9 22.06 0
4 22.5812 0
4.1 23.379 0
4.2 24.5981 0
4.3 26.1651 0
4.4 27.8775 0
4.5 29.6956 0
4.6 32.1407 0
4.7 35.6737 0
4.8 40.5553 0
4.9 46.5785 0
5 53.3182 0
5.1 60.1824 0
5.2 66.9986 0
5.3 73.7101 0
5.4 79.7735 0
5.5 85.0833 0
5.6 86.0567 0
5.7 77.7211 0
5.8 59.8383 0
5.9 50.8557 0
6 49.3087 0
6.1 48.4856 0
6.2 48.4872 0
6.3 48.8366 0
6.4 49.2448 0
6.5 48.6053 0
6.6 45.5437 0
6.7 50.3095 0
6.8 49.2857 0
6.9 48.3225 0
7 49.5685 0
7.1 50.3661 0
7.2 48.9432 0
7.3 48.2593 0
7.4 47.5107 0
7.5 45.6254 0
7.6 46.4968 0
7.7 48.6865 0
7.8 48.8659 0
7.9 51.187 0
8 47.9032 0
8.1 48.5617 0
8.2 48.8826 0
8.3 50.3537 0
8.4 48.2703 0
8.5 47.177 0
8.6 48.0776 0
8.7 47.567 0
8.8 47.3863 0
8.9 45.2142 0
9 46.8059 0
9.1 47.4432 0
9.2 47.5619 0
9.3 46.3606 0
9.4 43.6926 0
9.5 46.4455 0
9.6 45.1805 0
9.7 46.5896 0
9.8 43.5731 0
9.9 43.1763 0
10 47.2796 0
10.1 44.4677 0
10.2 42.4502 0
