-10.2 3.11805e-05 0
-10.1 3.46787e-05 0
-10 4.0045e-05 0
-9.9 3.75321e-05 0
-9.8 3.96288e-05 0
-9.7 3.96283e-05 0
-9.6 3.66659e-05 0
-9.5 3.89088e-05 0
-9.4 3.70176e-05 0
-9.3 3.31157e-05 0
-9.2 3.99968e-05 0
-9.1 3.84177e-05 0
-9 3.6426e-05 0
-8.9 3.57701e-05 0
-8.8 3.97376e-05 0
-8.7 3.70314e-05 0
-8.6 3.45225e-05 0
-8.5 3.802e-05 0
-8.4 3.43567e-05 0
-8.3 3.59067e-05 0
-8.2 3.47602e-05 0
-8.1 3.52387e-05 0
-8 3.85382e-05 0
-7.9 3.93532e-05 0
-7.8 3.46725e-05 0
-7.7 3.18381e-05 0
-7.6 3.25287e-05 0
-7.5 3.31172e-05 0
-7.4 3.37378e-05 0
-7.3 3.73825e-05 0
-7.2 3.55049e-05 0
-7.1 3.32699e-05 0
-7 3.40748e-05 0
-6.9 3.24329e-05 0
-6.8 2.78821e-05 0
-6.7 3.05409e-05 0
-6.6 2.75271e-05 0
-6.5 2.59875e-05 0
-6.4 3.11018e-05 0
-6.3 2.75352e-05 0
-6.2 2.80901e-05 0
-6.1 2.56696e-05 0
-6 3.06587e-05 0
-5.9 2.72099e-05 0
-5.8 3.14777e-05 0
-5.7 2.8587e-05 0
-5.6 2.78844e-05 0
-5.5 3.01206e-05 0
-5.4 2.72603e-05 0
-5.3 2.63086e-05 0
-5.2 2.53237e-05 0
-5.1 2.47207e-05 0
-5 2.74801e-05 0
-4.9 2.46852e-05 0
-4.8 2.62168e-05 0
-4.7 2.90778e-05 0
-4.6 2.60598e-05 0
-4.5 2.57956e-05 0
-4.4 2.74744e-05 0
-4.3 2.72764e-05 0
-4.2 2.72253e-05 0
-4.1 2.27261e-05 0
-4 2.48113e-05 0
-3.9 2.58472e-05 0
-3.8 2.34367e-05 0
-3.7 2.35073e-05 0
-3.6 2.24493e-05 0
-3.5 2.48636e-05 0
-3.4 2.52238e-05 0
-3.3 2.4756e-05 0
-3.2 2.02384e-05 0
-3.1 2.45138e-05 0
-3 2.2465e-05 0
-2.9 2.31267e-05 0
-2.8 2.34854e-05 0
-2.7 2.13281e-05 0
-2.6 2.02966e-05 0
-2.5 2.27938e-05 0
-2.4 2.01296e-05 0
-2.3 1.9437e-05 0
-2.2 2.0135e-05 0
-2.1 1.94068e-05 0
-2 1.74273e-05 0
-1.9 1.87174e-05 0
-1.8 1.63181e-05 0
-1.7 1.79502e-05 0
-1.6 1.88379e-05 0
-1.5 1.76885e-05 0
-1.4 1.86836e-05 0
-1.3 1.76059e-05 0
-1.2 1.8922e-05 0
-1.1 1.8563e-05 0
-1 1.77198e-05 0
-0.9 1.53771e-05 0
-0.8 1.66353e-05 0
-0.7 1.68821e-05 0
-0.6 1.55048e-05 0
-0.5 1.57082e-05 0
-0.4 1.49864e-05 0
-0.3 1.62243e-05 0
-0.2 1.24563e-05 0
-0.1 1.38506e-05 0
8.88178e-16 1.29526e-05 0
0.1 1.44536e-05 0
0.2 1.29298e-05 0
0.3 1.10084e-05 0
