-10.2 9.73942e-05 0
-10.1 0.000109964 0
-10 9.51825e-05 0
-9.9 0.000111449 0
-9.8 0.000102909 0
-9.7 0.000102904 0
-9.6 0.000109771 0
-9.5 0.000103291 0
-9.4 0.000113238 0
-9.3 0.000104153 0
-9.2 0.000106782 0
-9.1 0.00010383 0
-9 0.000101905 0
-8.9 0.000106868 0
-8.8 0.000104358 0
-8.7 0.00010571 0
-8.6 9.64195e-05 0
-8.5 9.98759e-05 0
-8.4 9.72676e-05 0
-8.3 0.000104206 0
-8.2 0.00010234 0
-8.1 9.2872e-05 0
-8 9.65509e-05 0
-7.9 0.00010823 0
-7.8 0.000115176 0
-7.7 0.000105881 0
-7.6 0.000105186 0
-7.5 9.8079e-05 0
-7.4 9.30473e-05 0
-7.3 9.68855e-05 0
-7.2 9.42867e-05 0
-7.1 8.43019e-05 0
-7 9.35991e-05 0
-6.9 9.08116e-05 0
-6.8 9.02717e-05 0
-6.7 9.95144e-05 0
-6.6 9.47306e-05 0
-6.5 9.03623e-05 0
-6.4 9.88954e-05 0
-6.3 0.000101453 0
-6.2 9.61983e-05 0
-6.1 9.04701e-05 0
-6 8.91517e-05 0
-5.9 0.000100336 0
-5.8 9.11896e-05 0
-5.7 9.33406e-05 0
-5.6 9.83804e-05 0
-5.5 8.71188e-05 0
-5.4 8.8884e-05 0
-5.3 9.13902e-05 0
-5.2 8.87973e-05 0
-5.1 9.48079e-05 0
-5 8.87118e-05 0
-4.9 8.79471e-05 0
-4.8 8.59689e-05 0
-4.7 8.06235e-05 0
-4.6 7.99624e-05 0
-4.5 8.71253e-05 0
-4.4 8.68532e-05 0
-4.3 8.92717e-05 0
-4.2 8.28246e-05 0
-4.1 8.47947e-05 0
-4 8.68741e-05 0
-3.9 7.97327e-05 0
-3.8 9.05062e-05 0
-3.7 8.64983e-05 0
-3.6 8.31402e-05 0
-3.5 9.12832e-05 0
-3.4 8.10939e-05 0
-3.3 7.57007e-05 0
-3.2 8.34171e-05 0
-3.1 7.55087e-05 0
-3 8.04431e-05 0
-2.9 8.38135e-05 0
-2.8 7.70198e-05 0
-2.7 7.53487e-05 0
-2.6 7.93289e-05 0
-2.5 6.85477e-05 0
-2.4 8.25932e-05 0
-2.3 6.71583e-05 0
-2.2 7.44812e-05 0
-2.1 7.71497e-05 0
-2 6.89386e-05 0
-1.9 7.43676e-05 0
-1.8 6.58366e-05 0
-1.7 7.48844e-05 0
-1.6 6.50692e-05 0
-1.5 7.28007e-05 0
-1.4 6.75851e-05 0
-1.3 6.20531e-05 0
-1.2 7.13819e-05 0
-1.1 6.5041e-05 0
-1 7.21342e-05 0
-0.9 6.54841e-05 0
-0.8 6.93519e-05 0
-0.7 6.65558e-05 0
-0.6 6.85891e-05 0
-0.5 7.50058e-05 0
-0.4 6.92011e-05 0
-0.3 6.8562e-05 0
-0.2 5.69923e-05 0
-0.1 6.77245e-05 0
8.88178e-16 5.94602e-05 0
0.1 6.08506e-05 0
0.2 5.35651e-05 0
0.3 5.26276e-05 0
0.4 5.67029e-05 0
0.5 6.0185e-05 0
0.6 5.76098e-05 0
0.7 5.43898e-05 0
0.8 5.79916e-05 0
0.9 5.61111e-05 0
1 5.66114e-05 0
1.1 5.58696e-05 0
1.2 5.59444e-05 0
1.3 5.25755e-05 0
1.4 4.61327e-05 0
1.5 4.39336e-05 0
1.6 3.87137e-05 0
1.7 4.9628e-05 0
1.8 4.79686e-05 0
1.9 4.27185e-05 0
2 3.87355e-05 0
2.1 3.71977e-05 0
2.2 4.20086e-05 0
2.3 3.83529e-05 0
2.4 3.39936e-05 0
2.5 3.67273e-05 0
2.6 3.54985e-05 0
2.7 2.99962e-05 0
2.8 2.55032e-05 0
2.9 3.16212e-05 0
3 2.52857e-05 0
3.1 2.66899e-05 0
3.2 2.23717e-05 0
3.3 2.08436e-05 0
3.4 1.50172e-05 0
3.5 1.8857e-05 0
3.6 1.71951e-05 0
3.7 1.56717e-05 0
3.8 1.08196e-05 0
3.9 1.02316e-05 0
4 8.51836e-06 0
4.1 7.35237e-06 0
4.2 4.35883e-06 0
4.3 3.81728e-06 0
4.4 1.95939e-06 0
4.5 1.73107e-06 0
4.6 9.48283e-07 0
4.7 5.71045e-07 0
4.8 3.89013e-07 0
4.9 7.3724e-22 0
5 8.30058e-08 0
5.1 6.07676e-07 0
5.2 5.39984e-21 0
5.3 0 0
5.4 8.92525e-08 0
5.5 1.4718e-21 0
5.6 1.6571e-07 0
5.7 1.45584e-21 0
5.8 3.43935e-07 0
5.9 6.14099e-21 0
6 1.73813e-07 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 1.25142e-07 0
7 0 0
7.1 1.679e-07 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 1.0611e-07 0
7.8 0 0
7.9 2.70395e-08 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 3.65155e-08 0
8.6 0 0
8.7 5.45056e-08 0
8.8 2.13344e-07 0
8.9 0 0
9 2.05915e-21 0
9.1 1.1592e-07 0
9.2 8.98039e-08 0
9.3 2.67188e-07 0
9.4 0 0
9.5 7.31324e-08 0
9.6 0 0
9.7 1.27374e-07 0
9.8 0 0
9.9 0 0
10 1.08398e-07 0
10.1 0 0
10.2 1.38887e-07 0
