0.102705 9.97592e-10 0
0.108336 1.68041e-09 0
0.114275 1.17528e-09 0
0.12054 1.36273e-09 0
0.127149 2.30014e-09 0
0.13412 1.33101e-09 0
0.141474 1.32119e-09 0
0.14923 2.10349e-09 0
0.157412 2.49014e-09 0
0.166042 2.88682e-09 0
0.175145 2.20438e-09 0
0.184748 2.84001e-09 0
0.194877 2.72407e-09 0
0.205561 5.00387e-09 0
0.216831 3.2585e-09 0
0.228719 2.73076e-09 0
0.241259 3.13168e-09 0
0.254486 4.35388e-09 0
0.268439 3.57812e-09 0
0.283156 6.25273e-09 0
0.29868 5.16723e-09 0
0.315056 5.14378e-09 0
0.332329 6.14506e-09 0
0.350549 6.63717e-09 0
0.369768 7.34211e-09 0
0.390041 9.05383e-09 0
0.411426 7.08016e-09 0
0.433983 1.00379e-08 0
0.457776 8.2568e-09 0
0.482874 9.90743e-09 0
0.509348 1.27412e-08 0
0.537274 1.03583e-08 0
0.56673 1.26461e-08 0
0.597802 1.27885e-08 0
0.630577 1.38028e-08 0
0.665149 1.34017e-08 0
0.701616 1.53285e-08 0
0.740083 1.61977e-08 0
0.780659 1.81798e-08 0
0.823459 1.65911e-08 0
0.868606 1.59361e-08 0
0.916228 1.71133e-08 0
0.966461 1.88064e-08 0
1.01945 1.73774e-08 0
1.07534 1.78358e-08 0
1.1343 1.91457e-08 0
1.19649 1.97158e-08 0
1.26208 1.81215e-08 0
1.33128 1.77705e-08 0
1.40427 1.8342e-08 0
1.48126 1.78739e-08 0
1.56247 2.08414e-08 0
1.64813 1.75912e-08 0
1.73849 1.77217e-08 0
1.83381 1.70955e-08 0
1.93435 1.91021e-08 0
2.0404 1.5621e-08 0
2.15227 1.69454e-08 0
2.27027 1.68226e-08 0
2.39474 1.55036e-08 0
2.52603 1.31739e-08 0
2.66452 1.61503e-08 0
2.81061 1.13228e-08 0
2.9647 1.37259e-08 0
3.12725 1.15164e-08 0
3.2987 9.65581e-09 0
3.47956 1.06999e-08 0
3.67033 8.43361e-09 0
3.87155 7.28026e-09 0
4.08382 8.00267e-09 0
4.30772 5.66597e-09 0
4.54389 5.00178e-09 0
4.79301 4.91831e-09 0
5.05579 3.97185e-09 0
5.33298 4.14345e-09 0
5.62537 3.48135e-09 0
5.93379 2.41143e-09 0
6.25911 2.4326e-09 0
6.60227 2.31833e-09 0
6.96425 1.32549e-09 0
7.34607 1.37118e-09 0
7.74883 1.11488e-09 0
8.17366 7.66979e-10 0
8.62179 8.65569e-10 0
9.09449 1.03383e-09 0
9.5931 5.84869e-10 0
10.1191 1.08289e-09 0
10.6738 1.09388e-09 0
11.259 4.75151e-10 0
11.8763 7.84333e-10 0
12.5275 6.53973e-10 0
13.2143 5.64253e-10 0
13.9388 3.93225e-10 0
14.703 4.2527e-10 0
15.5091 2.97014e-11 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
