-10.2 0.0691324 0
-10.1 0.0700003 0
-10 0.0704662 0
-9.9 0.0708476 0
-9.8 0.0712779 0
-9.7 0.0716207 0
-9.6 0.071912 0
-9.5 0.0722127 0
-9.4 0.0724745 0
-9.3 0.0727483 0
-9.2 0.0730864 0
-9.1 0.0733027 0
-9 0.0735141 0
-8.9 0.0738137 0
-8.8 0.0740738 0
-8.7 0.0743719 0
-8.6 0.0746078 0
-8.5 0.0749396 0
-8.4 0.0751116 0
-8.3 0.0753713 0
-8.2 0.0756802 0
-8.1 0.0759524 0
-8 0.0762159 0
-7.9 0.0764644 0
-7.8 0.0767186 0
-7.7 0.0769752 0
-7.6 0.0772435 0
-7.5 0.0773997 0
-7.4 0.0777185 0
-7.3 0.0780463 0
-7.2 0.0783202 0
-7.1 0.0786078 0
-7 0.0789536 0
-6.9 0.0792258 0
-6.8 0.0795196 0
-6.7 0.0799074 0
-6.6 0.0801797 0
-6.5 0.0805577 0
-6.4 0.0809358 0
-6.3 0.0812257 0
-6.2 0.0815541 0
-6.1 0.0819424 0
-6 0.0823982 0
-5.9 0.0828765 0
-5.8 0.0832566 0
-5.7 0.0837665 0
-5.6 0.0842533 0
-5.5 0.0848662 0
-5.4 0.0855273 0
-5.3 0.086198 0
-5.2 0.0870072 0
-5.1 0.0879717 0
-5 0.0890479 0
-4.9 0.0901263 0
-4.8 0.0907689 0
-4.7 0.0909013 0
-4.6 0.0907249 0
-4.5 0.0908226 0
-4.4 0.0908504 0
-4.3 0.0907432 0
-4.2 0.0905513 0
-4.1 0.0906621 0
-4 0.0907381 0
-3.9 0.0905749 0
-3.8 0.0904106 0
-3.7 0.0904102 0
-3.6 0.0905775 0
-3.5 0.0904158 0
-3.4 0.0902199 0
-3.3 0.0902388 0
-3.2 0.0903466 0
-3.1 0.0903094 0
-3 0.0901297 0
-2.9 0.0900788 0
-2.8 0.0902034 0
-2.7 0.0902346 0
-2.6 0.0900438 0
-2.5 0.0898042 0
-2.4 0.0900019 0
-2.3 0.0901014 0
-2.2 0.0899928 0
-2.1 0.0898507 0
-2 0.0898065 0
-1.9 0.0899895 0
-1.8 0.0900599 0
-1.7 0.0898891 0
-1.6 0.0896537 0
-1.5 0.0897747 0
-1.4 0.089975 0
-1.3 0.0900712 0
-1.2 0.0898829 0
-1.1 0.0898055 0
-1 0.0899315 0
-0.9 0.0900886 0
-0.8 0.0900682 0
-0.7 0.0898495 0
-0.6 0.0898955 0
-0.5 0.090221 0
-0.4 0.0903864 0
-0.3 0.0902049 0
-0.2 0.0899758 0
-0.1 0.0901269 0
8.88178e-16 0.090528 0
0.1 0.0906805 0
0.2 0.0904064 0
0.3 0.0903722 0
0.4 0.090675 0
0.5 0.091072 0
0.6 0.0911496 0
0.7 0.0907648 0
0.8 0.0907213 0
0.9 0.0910571 0
1 0.0915735 0
1.1 0.0916171 0
1.2 0.0913046 0
1.3 0.0910882 0
1.4 0.0913261 0
1.5 0.0919098 0
1.6 0.0921507 0
1.7 0.0918657 0
1.8 0.0914328 0
1.9 0.0914914 0
2 0.0921799 0
2.1 0.092551 0
2.2 0.0923404 0
2.3 0.0917914 0
2.4 0.0916436 0
2.5 0.0921918 0
2.6 0.0929231 0
2.7 0.0930405 0
2.8 0.092303 0
2.9 0.091686 0
3 0.0918142 0
3.1 0.0926596 0
3.2 0.0932731 0
3.3 0.092758 0
3.4 0.0917176 0
3.5 0.0912907 0
3.6 0.0919949 0
3.7 0.0929486 0
3.8 0.0930579 0
3.9 0.0917929 0
4 0.090374 0
4.1 0.0899953 0
4.2 0.0910998 0
4.3 0.0925835 0
4.4 0.0933133 0
4.5 0.0930797 0
4.6 0.0934925 0
4.7 0.0946901 0
4.8 0.0946583 0
4.9 0.0894798 0
5 0.0763017 0
5.1 0.05635 0
5.2 0.0353077 0
5.3 0.0184954 0
5.4 0.00795824 0
5.5 0.00283198 0
5.6 0.000866662 0
5.7 0.000279257 0
5.8 0.000134907 0
5.9 9.48679e-05 0
6 9.70056e-05 0
6.1 9.17365e-05 0
6.2 8.42764e-05 0
6.3 8.7764e-05 0
6.4 8.0873e-05 0
6.5 8.24471e-05 0
6.6 7.84044e-05 0
6.7 8.48783e-05 0
6.8 7.31223e-05 0
6.9 7.83828e-05 0
7 7.1102e-05 0
7.1 7.73733e-05 0
7.2 7.77704e-05 0
7.3 6.74197e-05 0
7.4 7.10471e-05 0
7.5 6.80373e-05 0
7.6 6.90202e-05 0
7.7 6.71753e-05 0
7.8 6.70191e-05 0
7.9 6.23769e-05 0
8 6.57049e-05 0
8.1 6.22661e-05 0
8.2 6.24767e-05 0
8.3 6.15489e-05 0
8.4 6.27174e-05 0
8.5 6.05631e-05 0
8.6 6.39632e-05 0
8.7 6.33704e-05 0
8.8 5.60665e-05 0
8.9 5.40443e-05 0
9 5.36229e-05 0
9.1 5.42357e-05 0
9.2 5.21137e-05 0
9.3 5.00264e-05 0
9.4 4.89761e-05 0
9.5 5.04718e-05 0
9.6 4.6347e-05 0
9.7 4.44495e-05 0
9.8 4.66806e-05 0
9.9 4.54653e-05 0
10 4.39008e-05 0
10.1 4.25063e-05 0
10.2 4.27188e-05 0
