-10.2 0.0698149 0
-10.1 0.0706822 0
-10 0.0711459 0
-9.9 0.071526 0
-9.8 0.0719545 0
-9.7 0.0722962 0
-9.6 0.0725862 0
-9.5 0.0728856 0
-9.4 0.073147 0
-9.3 0.0734203 0
-9.2 0.0737557 0
-9.1 0.0739718 0
-9 0.0741832 0
-8.9 0.074481 0
-8.8 0.0747392 0
-8.7 0.075037 0
-8.6 0.075272 0
-8.5 0.0756029 0
-8.4 0.0757747 0
-8.3 0.0760334 0
-8.2 0.0763417 0
-8.1 0.0766139 0
-8 0.0768765 0
-7.9 0.0771251 0
-7.8 0.0773794 0
-7.7 0.0776364 0
-7.6 0.0779049 0
-7.5 0.0780633 0
-7.4 0.0783825 0
-7.3 0.0787099 0
-7.2 0.0789858 0
-7.1 0.0792745 0
-7 0.0796204 0
-6.9 0.079895 0
-6.8 0.0801903 0
-6.7 0.0805784 0
-6.6 0.0808528 0
-6.5 0.081232 0
-6.4 0.0816121 0
-6.3 0.0819049 0
-6.2 0.0822362 0
-6.1 0.0826277 0
-6 0.0830865 0
-5.9 0.0835672 0
-5.8 0.0839511 0
-5.7 0.0844631 0
-5.6 0.0849532 0
-5.5 0.085567 0
-5.4 0.0862287 0
-5.3 0.0869015 0
-5.2 0.0877115 0
-5.1 0.0886747 0
-5 0.0897438 0
-4.9 0.0908106 0
-4.8 0.091442 0
-4.7 0.0915715 0
-4.6 0.0913975 0
-4.5 0.0914943 0
-4.4 0.0915208 0
-4.3 0.0914143 0
-4.2 0.0912279 0
-4.1 0.0913381 0
-4 0.0914113 0
-3.9 0.0912502 0
-3.8 0.091089 0
-3.7 0.0910897 0
-3.6 0.0912538 0
-3.5 0.0910932 0
-3.4 0.0909015 0
-3.3 0.0909216 0
-3.2 0.0910272 0
-3.1 0.0909896 0
-3 0.0908127 0
-2.9 0.0907639 0
-2.8 0.0908854 0
-2.7 0.0909136 0
-2.6 0.0907247 0
-2.5 0.0904889 0
-2.4 0.0906834 0
-2.3 0.0907782 0
-2.2 0.0906688 0
-2.1 0.090529 0
-2 0.0904848 0
-1.9 0.0906618 0
-1.8 0.0907268 0
-1.7 0.0905556 0
-1.6 0.0903231 0
-1.5 0.0904411 0
-1.4 0.0906347 0
-1.3 0.0907256 0
-1.2 0.0905368 0
-1.1 0.0904595 0
-1 0.0905816 0
-0.9 0.0907304 0
-0.8 0.0907057 0
-0.7 0.090488 0
-0.6 0.0905318 0
-0.5 0.090849 0
-0.4 0.0910045 0
-0.3 0.0908193 0
-0.2 0.0906411 0
-0.1 0.0907872 0
8.88178e-16 0.0911765 0
0.1 0.091318 0
0.2 0.0910429 0
0.3 0.0909585 0
0.4 0.0912527 0
0.5 0.0916356 0
0.6 0.0917046 0
0.7 0.091321 0
0.8 0.0912789 0
0.9 0.0916068 0
1 0.0921079 0
1.1 0.0921422 0
1.2 0.09183 0
1.3 0.0916177 0
1.4 0.0918516 0
1.5 0.0924206 0
1.6 0.0926489 0
1.7 0.0923618 0
1.8 0.0919347 0
1.9 0.091994 0
2 0.0926665 0
2.1 0.0930185 0
2.2 0.0927995 0
2.3 0.092254 0
2.4 0.0921075 0
2.5 0.0926409 0
2.6 0.0933448 0
2.7 0.0934386 0
2.8 0.0926954 0
2.9 0.092079 0
3 0.092196 0
3.1 0.0930083 0
3.2 0.0935837 0
3.3 0.0930492 0
3.4 0.0920112 0
3.5 0.0915857 0
3.6 0.0922699 0
3.7 0.0931831 0
3.8 0.0932533 0
3.9 0.0919712 0
4 0.0905449 0
4.1 0.0901419 0
4.2 0.0911834 0
4.3 0.0925791 0
4.4 0.093228 0
4.5 0.0929421 0
4.6 0.0932945 0
4.7 0.094386 0
4.8 0.0941905 0
4.9 0.0888515 0
5 0.0756038 0
5.1 0.0557275 0
5.2 0.0348585 0
5.3 0.0182327 0
5.4 0.00783551 0
5.5 0.00278511 0
5.6 0.000851672 0
5.7 0.000274368 0
5.8 0.000132592 0
5.9 9.32501e-05 0
6 9.53815e-05 0
6.1 9.02835e-05 0
6.2 8.29744e-05 0
6.3 8.6334e-05 0
6.4 7.95273e-05 0
6.5 8.10822e-05 0
6.6 7.71264e-05 0
6.7 8.34837e-05 0
6.8 7.19356e-05 0
6.9 7.71143e-05 0
7 6.99586e-05 0
7.1 7.61264e-05 0
7.2 7.64962e-05 0
7.3 6.63342e-05 0
7.4 6.98555e-05 0
7.5 6.70145e-05 0
7.6 6.79031e-05 0
7.7 6.61343e-05 0
7.8 6.59007e-05 0
7.9 6.13232e-05 0
8 6.46653e-05 0
8.1 6.12826e-05 0
8.2 6.14875e-05 0
8.3 6.05332e-05 0
8.4 6.17099e-05 0
8.5 5.96591e-05 0
8.6 6.29517e-05 0
8.7 6.23379e-05 0
8.8 5.51361e-05 0
8.9 5.32118e-05 0
9 5.27179e-05 0
9.1 5.33745e-05 0
9.2 5.12995e-05 0
9.3 4.92199e-05 0
9.4 4.82255e-05 0
9.5 4.97092e-05 0
9.6 4.55948e-05 0
9.7 4.37324e-05 0
9.8 4.58972e-05 0
9.9 4.47656e-05 0
10 4.32091e-05 0
10.1 4.17907e-05 0
10.2 4.20592e-05 0
