-10.2 0.0114789 0
-10.1 0.0114574 0
-10 0.011436 0
-9.9 0.0114145 0
-9.8 0.0113928 0
-9.7 0.011371 0
-9.6 0.0113488 0
-9.5 0.0113269 0
-9.4 0.0113048 0
-9.3 0.011283 0
-9.2 0.0112609 0
-9.1 0.0112387 0
-9 0.0112166 0
-8.9 0.0111946 0
-8.8 0.0111727 0
-8.7 0.0111511 0
-8.6 0.0111294 0
-8.5 0.0111074 0
-8.4 0.0110856 0
-8.3 0.011064 0
-8.2 0.0110422 0
-8.1 0.0110202 0
-8 0.0109984 0
-7.9 0.0109764 0
-7.8 0.0109541 0
-7.7 0.0109321 0
-7.6 0.0109106 0
-7.5 0.0108891 0
-7.4 0.0108675 0
-7.3 0.0108462 0
-7.2 0.0108246 0
-7.1 0.0108028 0
-7 0.010781 0
-6.9 0.0107592 0
-6.8 0.0107376 0
-6.7 0.0107165 0
-6.6 0.010695 0
-6.5 0.0106729 0
-6.4 0.0106509 0
-6.3 0.0106293 0
-6.2 0.0106077 0
-6.1 0.0105864 0
-6 0.0105649 0
-5.9 0.0105433 0
-5.8 0.0105217 0
-5.7 0.0105007 0
-5.6 0.0104794 0
-5.5 0.010457 0
-5.4 0.0104353 0
-5.3 0.0104131 0
-5.2 0.0103907 0
-5.1 0.0103683 0
-5 0.0103424 0
-4.9 0.0103089 0
-4.8 0.0102671 0
-4.7 0.0102188 0
-4.6 0.0101685 0
-4.5 0.0101193 0
-4.4 0.0100688 0
-4.3 0.0100171 0
-4.2 0.00996695 0
-4.1 0.00991786 0
-4 0.00986736 0
-3.9 0.00981468 0
-3.8 0.00976273 0
-3.7 0.00971355 0
-3.6 0.00966305 0
-3.5 0.00961008 0
-3.4 0.00955816 0
-3.3 0.00950834 0
-3.2 0.00945837 0
-3.1 0.00940509 0
-3 0.00935182 0
-2.9 0.00930022 0
-2.8 0.0092492 0
-2.7 0.00919598 0
-2.6 0.00914166 0
-2.5 0.00908847 0
-2.4 0.00903724 0
-2.3 0.00898442 0
-2.2 0.008929 0
-2.1 0.00887503 0
-2 0.00882299 0
-1.9 0.0087704 0
-1.8 0.00871594 0
-1.7 0.00865919 0
-1.6 0.00860505 0
-1.5 0.00855282 0
-1.4 0.00849975 0
-1.3 0.00844272 0
-1.2 0.00838458 0
-1.1 0.00832897 0
-1 0.00827455 0
-0.9 0.00821854 0
-0.8 0.00815929 0
-0.7 0.00809948 0
-0.6 0.00804334 0
-0.5 0.00798731 0
-0.4 0.00792749 0
-0.3 0.00786513 0
-0.2 0.00779999 0
-0.1 0.00773431 0
8.88178e-16 0.00766774 0
0.1 0.00759533 0
0.2 0.0075203 0
0.3 0.00745285 0
0.4 0.00739172 0
0.5 0.00732692 0
0.6 0.00725675 0
0.7 0.00718596 0
0.8 0.00711922 0
0.9 0.00705505 0
1 0.0069876 0
1.1 0.00691225 0
1.2 0.00683418 0
1.3 0.0067606 0
1.4 0.0066909 0
1.5 0.00661814 0
1.6 0.00653765 0
1.7 0.00645224 0
1.8 0.00636827 0
1.9 0.00628968 0
2 0.0062118 0
2.1 0.0061251 0
2.2 0.00603025 0
2.3 0.00593497 0
2.4 0.00584514 0
2.5 0.0057589 0
2.6 0.00566688 0
2.7 0.00556247 0
2.8 0.00545123 0
2.9 0.00534476 0
3 0.00524592 0
3.1 0.0051448 0
3.2 0.00503079 0
3.3 0.00490244 0
3.4 0.00477361 0
3.5 0.00465406 0
3.6 0.00453812 0
3.7 0.00441191 0
3.8 0.00426644 0
3.9 0.00410643 0
4 0.00394966 0
4.1 0.00380498 0
4.2 0.00366326 0
4.3 0.00350509 0
4.4 0.00331987 0
4.5 0.00311258 0
4.6 0.00289158 0
4.7 0.00264152 0
4.8 0.00232463 0
4.9 0.00191447 0
5 0.00142659 0
5.1 0.000933205 0
5.2 0.000524692 0
5.3 0.000248928 0
5.4 9.79508e-05 0
5.5 3.16002e-05 0
5.6 8.33407e-06 0
5.7 1.86765e-06 0
5.8 3.42393e-07 0
5.9 4.70635e-08 0
6 6.97087e-09 0
6.1 1.17384e-09 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
