-10.2 1.06755e-06 0
-10.1 1.10286e-06 0
-10 1.10496e-06 0
-9.9 1.06469e-06 0
-9.8 1.14714e-06 0
-9.7 1.13564e-06 0
-9.6 1.12921e-06 0
-9.5 1.09917e-06 0
-9.4 1.09532e-06 0
-9.3 1.11822e-06 0
-9.2 1.18192e-06 0
-9.1 1.13227e-06 0
-9 1.11413e-06 0
-8.9 1.14015e-06 0
-8.8 1.08688e-06 0
-8.7 1.15832e-06 0
-8.6 1.12244e-06 0
-8.5 1.12451e-06 0
-8.4 1.09276e-06 0
-8.3 1.15399e-06 0
-8.2 1.17128e-06 0
-8.1 1.14002e-06 0
-8 1.09746e-06 0
-7.9 1.14327e-06 0
-7.8 1.10079e-06 0
-7.7 1.15099e-06 0
-7.6 1.10315e-06 0
-7.5 1.05996e-06 0
-7.4 1.06447e-06 0
-7.3 1.11799e-06 0
-7.2 1.11346e-06 0
-7.1 1.0949e-06 0
-7 1.10374e-06 0
-6.9 1.09149e-06 0
-6.8 1.07525e-06 0
-6.7 1.13317e-06 0
-6.6 1.06954e-06 0
-6.5 1.0807e-06 0
-6.4 1.12523e-06 0
-6.3 1.06595e-06 0
-6.2 1.04031e-06 0
-6.1 1.05778e-06 0
-6 1.07245e-06 0
-5.9 1.14107e-06 0
-5.8 1.0555e-06 0
-5.7 1.05336e-06 0
-5.6 1.08583e-06 0
-5.5 1.09841e-06 0
-5.4 1.09687e-06 0
-5.3 1.07448e-06 0
-5.2 1.08428e-06 0
-5.1 1.05272e-06 0
-5 1.05598e-06 0
-4.9 1.07201e-06 0
-4.8 1.00228e-06 0
-4.7 1.05036e-06 0
-4.6 9.69458e-07 0
-4.5 1.06281e-06 0
-4.4 1.04252e-06 0
-4.3 1.06116e-06 0
-4.2 1.01561e-06 0
-4.1 1.069e-06 0
-4 1.03453e-06 0
-3.9 1.00752e-06 0
-3.8 9.94383e-07 0
-3.7 9.94931e-07 0
-3.6 1.0441e-06 0
-3.5 9.80234e-07 0
-3.4 9.75444e-07 0
-3.3 9.83584e-07 0
-3.2 9.66128e-07 0
-3.1 9.95453e-07 0
-3 9.63856e-07 0
-2.9 9.8492e-07 0
-2.8 9.44033e-07 0
-2.7 9.38753e-07 0
-2.6 9.38619e-07 0
-2.5 9.06666e-07 0
-2.4 9.58155e-07 0
-2.3 9.5153e-07 0
-2.2 9.71443e-07 0
-2.1 9.7782e-07 0
-2 9.91686e-07 0
-1.9 9.59757e-07 0
-1.8 9.76231e-07 0
-1.7 9.75894e-07 0
-1.6 8.94325e-07 0
-1.5 8.8644e-07 0
-1.4 9.01787e-07 0
-1.3 9.41473e-07 0
-1.2 9.4934e-07 0
-1.1 9.63283e-07 0
-1 9.35307e-07 0
-0.9 8.9581e-07 0
-0.8 9.03954e-07 0
-0.7 9.33819e-07 0
-0.6 9.21225e-07 0
-0.5 9.38723e-07 0
-0.4 9.04847e-07 0
-0.3 8.93872e-07 0
-0.2 8.39444e-07 0
-0.1 8.53989e-07 0
8.88178e-16 8.42557e-07 0
0.1 8.21258e-07 0
0.2 8.26342e-07 0
0.3 8.23769e-07 0
0.4 8.25613e-07 0
0.5 8.23386e-07 0
0.6 9.31873e-07 0
0.7 8.23983e-07 0
0.8 8.45649e-07 0
0.9 7.8745e-07 0
1 8.48747e-07 0
1.1 8.05982e-07 0
1.2 8.40366e-07 0
1.3 8.43618e-07 0
1.4 7.85405e-07 0
1.5 8.07357e-07 0
1.6 8.21448e-07 0
1.7 8.12864e-07 0
1.8 8.30073e-07 0
1.9 8.28994e-07 0
2 8.16206e-07 0
2.1 7.59105e-07 0
2.2 8.12194e-07 0
2.3 8.03347e-07 0
2.4 8.03049e-07 0
2.5 7.67255e-07 0
2.6 7.89698e-07 0
2.7 7.9733e-07 0
2.8 7.56872e-07 0
2.9 8.25565e-07 0
3 7.64851e-07 0
3.1 7.67202e-07 0
3.2 7.94306e-07 0
3.3 7.59589e-07 0
3.4 7.56883e-07 0
3.5 7.14209e-07 0
3.6 7.32419e-07 0
3.7 7.13874e-07 0
3.8 7.12779e-07 0
3.9 6.86083e-07 0
4 7.20786e-07 0
4.1 6.57393e-07 0
4.2 6.19873e-07 0
4.3 5.44769e-07 0
4.4 4.67501e-07 0
4.5 3.77487e-07 0
4.6 3.19989e-07 0
4.7 2.24698e-07 0
4.8 1.58815e-07 0
4.9 1.0482e-07 0
5 6.27952e-08 0
5.1 3.17562e-08 0
5.2 2.40188e-08 0
5.3 2.00502e-08 0
5.4 1.56374e-08 0
5.5 1.86673e-08 0
5.6 1.86878e-08 0
5.7 1.87226e-08 0
5.8 1.58978e-08 0
5.9 1.20803e-08 0
6 1.5966e-08 0
6.1 1.56378e-08 0
6.2 1.13488e-08 0
6.3 1.40876e-08 0
6.4 1.01688e-08 0
6.5 1.36025e-08 0
6.6 9.4186e-09 0
6.7 1.37942e-08 0
6.8 9.79451e-09 0
6.9 1.61798e-08 0
7 1.24025e-08 0
7.1 1.52614e-08 0
7.2 1.65999e-08 0
