# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_1a/main_2GySOBP.txt
# Results for scorer: Scoring_protonD_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# DoseToWater ( Gy ) : Sum   
0, 63, 0, 2.712804416660219e-05
0, 64, 0, 4.588558658724651e-05
0, 65, 0, 7.259811536641791e-05
0, 66, 0, 0.0001096017804229632
0, 67, 0, 0.0001554910995764658
0, 68, 0, 0.0002097895194310695
0, 69, 0, 0.0002677379234228283
0, 70, 0, 0.0003260053053963929
0, 71, 0, 0.000380746612790972
0, 72, 0, 0.0004269021737854928
0, 73, 0, 0.0004614026111084968
0, 74, 0, 0.000485589902382344
0, 75, 0, 0.0004996734787710011
0, 76, 0, 0.0005071254563517869
0, 77, 0, 0.0005111873615533113
0, 78, 0, 0.000511324149556458
0, 79, 0, 0.0005142990848980844
0, 80, 0, 0.0005135603714734316
0, 81, 0, 0.0005127977347001433
0, 82, 0, 0.0005110458587296307
0, 83, 0, 0.0005092875799164176
0, 84, 0, 0.0005101810093037784
0, 85, 0, 0.0005086896708235145
0, 86, 0, 0.0005112573271617293
0, 87, 0, 0.0005138340638950467
0, 88, 0, 0.0005168741336092353
0, 89, 0, 0.00052060087909922
0, 90, 0, 0.0005187217611819506
0, 91, 0, 0.0005218604928813875
0, 92, 0, 0.0005190631491132081
0, 93, 0, 0.0005201778840273619
0, 94, 0, 0.0005229894886724651
0, 95, 0, 0.0005206923233345151
0, 96, 0, 0.0005238996236585081
0, 97, 0, 0.0005247723893262446
0, 98, 0, 0.0005223755142651498
0, 99, 0, 0.0005228076479397714
0, 100, 0, 0.0005225072964094579
0, 101, 0, 0.0005220768507570028
0, 102, 0, 0.0005212010000832379
0, 103, 0, 0.0005216433200985193
0, 104, 0, 0.0005215422133915126
0, 105, 0, 0.0005238315206952393
0, 106, 0, 0.0005263815401121974
0, 107, 0, 0.0005247560329735279
0, 108, 0, 0.0005248133093118668
0, 109, 0, 0.0005234027048572898
0, 110, 0, 0.0005220905877649784
0, 111, 0, 0.0005224754568189383
0, 112, 0, 0.0005210178205743432
0, 113, 0, 0.0005215206183493137
0, 114, 0, 0.0005227865185588598
0, 115, 0, 0.0005236032884567976
0, 116, 0, 0.0005192106473259628
0, 117, 0, 0.0005195980193093419
0, 118, 0, 0.0005205916822887957
0, 119, 0, 0.0005221787141636014
0, 120, 0, 0.000522355898283422
0, 121, 0, 0.0005206814385019243
0, 122, 0, 0.0005214762641116977
0, 123, 0, 0.0005206943023949862
0, 124, 0, 0.000522597401868552
0, 125, 0, 0.0005181619198992848
0, 126, 0, 0.0005191952805034816
0, 127, 0, 0.000517046544700861
0, 128, 0, 0.0005175970727577806
0, 129, 0, 0.0005210399976931512
0, 130, 0, 0.0005198369035497308
0, 131, 0, 0.0005183370667509735
0, 132, 0, 0.0005219098529778421
0, 133, 0, 0.0005159528227522969
0, 134, 0, 0.0005137501284480095
0, 135, 0, 0.0005181040614843369
0, 136, 0, 0.0005145074683241546
0, 137, 0, 0.0005204956978559494
0, 138, 0, 0.0005183505709283054
0, 139, 0, 0.0005147730116732419
0, 140, 0, 0.0005173308309167624
0, 141, 0, 0.0005129071068949997
0, 142, 0, 0.0005120643181726336
0, 143, 0, 0.0005122509901411831
0, 144, 0, 0.0005149096832610667
0, 145, 0, 0.0005160541040822864
0, 146, 0, 0.0005146615440025926
0, 147, 0, 0.0005134400562383235
0, 148, 0, 0.0005169729702174664
0, 149, 0, 0.000514872488565743
0, 150, 0, 0.0005160869914107025
0, 151, 0, 0.0005137913394719362
0, 152, 0, 0.0005167333874851465
0, 153, 0, 0.0005118382396176457
0, 154, 0, 0.0005150418146513402
0, 155, 0, 0.0005158878047950566
0, 156, 0, 0.0005152790108695626
0, 157, 0, 0.0005131172947585583
0, 158, 0, 0.0005157392006367445
0, 159, 0, 0.0005116657121106982
0, 160, 0, 0.0005154566606506705
0, 161, 0, 0.0005150925135239959
0, 162, 0, 0.000513414095621556
0, 163, 0, 0.0005143322632648051
0, 164, 0, 0.0005156199913471937
0, 165, 0, 0.0005142089212313294
0, 166, 0, 0.000513826496899128
0, 167, 0, 0.0005140393041074276
0, 168, 0, 0.0005117461550980806
0, 169, 0, 0.0005137415719218552
0, 170, 0, 0.0005135592655278742
0, 171, 0, 0.0005138803971931338
0, 172, 0, 0.000510527053847909
0, 173, 0, 0.0005121408030390739
0, 174, 0, 0.0005136524559929967
0, 175, 0, 0.0005121685098856688
0, 176, 0, 0.0005170917720533907
0, 177, 0, 0.0005173129611648619
0, 178, 0, 0.0005177183775231242
0, 179, 0, 0.0005175508558750153
0, 180, 0, 0.0005186357884667814
0, 181, 0, 0.0005139539134688675
0, 182, 0, 0.0005152632365934551
0, 183, 0, 0.0005162206362001598
0, 184, 0, 0.0005158271524123847
0, 185, 0, 0.0005171303055249155
0, 186, 0, 0.000517401727847755
0, 187, 0, 0.0005187198403291404
0, 188, 0, 0.0005171869997866452
0, 189, 0, 0.0005195497069507837
0, 190, 0, 0.0005157533450983465
0, 191, 0, 0.0005218535079620779
0, 192, 0, 0.0005184411420486867
0, 193, 0, 0.0005187246715649962
0, 194, 0, 0.0005206145578995347
0, 195, 0, 0.000522482325322926
0, 196, 0, 0.0005213311524130404
0, 197, 0, 0.0005201124586164951
0, 198, 0, 0.0005205866764299572
0, 199, 0, 0.0005201767198741436
0, 200, 0, 0.0005203780019655824
0, 201, 0, 0.0005226099165156484
0, 202, 0, 0.0005210456438362598
0, 203, 0, 0.0005216076388023794
0, 204, 0, 0.000522508576977998
0, 205, 0, 0.0005217316211201251
0, 206, 0, 0.0005216177087277174
0, 207, 0, 0.0005225160857662559
0, 208, 0, 0.0005211351672187448
0, 209, 0, 0.0005259211757220328
0, 210, 0, 0.0005239322781562805
0, 211, 0, 0.0005266314838081598
0, 212, 0, 0.0005284553044475615
0, 213, 0, 0.0005263009807094932
0, 214, 0, 0.000526278221514076
0, 215, 0, 0.0005256271688267589
0, 216, 0, 0.0005257254233583808
0, 217, 0, 0.0005277523305267096
0, 218, 0, 0.0005317956092767417
0, 219, 0, 0.0005237282020971179
0, 220, 0, 0.0005185461486689746
0, 221, 0, 0.0005171642987988889
0, 222, 0, 0.0005094626685604453
0, 223, 0, 0.0005101395072415471
0, 224, 0, 0.0005056490190327168
0, 225, 0, 0.0005025556311011314
0, 226, 0, 0.000500848691444844
0, 227, 0, 0.0004983459366485476
0, 228, 0, 0.0004955444601364434
0, 229, 0, 0.0004951872979290783
0, 230, 0, 0.0004931525909341872
0, 231, 0, 0.0004894447047263384
0, 232, 0, 0.0004887459217570722
0, 233, 0, 0.0004861699999310076
0, 234, 0, 0.0004860022745560855
0, 235, 0, 0.0004792461404576898
0, 236, 0, 0.000479596114018932
0, 237, 0, 0.0004779951123055071
0, 238, 0, 0.0004747267521452159
0, 239, 0, 0.0004752812965307385
0, 240, 0, 0.0004787453508470207
0, 241, 0, 0.000476806570077315
0, 242, 0, 0.0004743093159049749
0, 243, 0, 0.0004731552326120436
0, 244, 0, 0.0004707049811258912
0, 245, 0, 0.0004711079818662256
0, 246, 0, 0.0004649069742299616
0, 247, 0, 0.000466563506051898
0, 248, 0, 0.0004685456515289843
0, 249, 0, 0.0004627819580491632
0, 250, 0, 0.0004629234317690134
0, 251, 0, 0.0004589566960930824
0, 252, 0, 0.0004642851126845926
0, 253, 0, 0.0004581049724947661
0, 254, 0, 0.0004594258789438754
0, 255, 0, 0.0004592108307406306
0, 256, 0, 0.0004546203708741814
0, 257, 0, 0.0004484791425056756
0, 258, 0, 0.0004538166394922882
0, 259, 0, 0.0004520476795732975
0, 260, 0, 0.0004541696107480675
0, 261, 0, 0.0004508148122113198
0, 262, 0, 0.0004493681190069765
0, 263, 0, 0.0004451508284546435
0, 264, 0, 0.0004484787932597101
0, 265, 0, 0.0004515560285653919
0, 266, 0, 0.0004511811130214483
0, 267, 0, 0.0004436028248164803
0, 268, 0, 0.0004446347302291542
0, 269, 0, 0.0004452188732102513
0, 270, 0, 0.0004419631150085479
0, 271, 0, 0.0004398788441903889
0, 272, 0, 0.0004412649723235518
0, 273, 0, 0.0004418821772560477
0, 274, 0, 0.0004425696679390967
0, 275, 0, 0.000437869515735656
0, 276, 0, 0.0004385022330097854
0, 277, 0, 0.0004374791169539094
0, 278, 0, 0.000435311405453831
0, 279, 0, 0.000430359214078635
0, 280, 0, 0.0004336103738751262
0, 281, 0, 0.0004327247443143278
0, 282, 0, 0.0004315783735364676
0, 283, 0, 0.0004340580780990422
0, 284, 0, 0.0004324749752413481
0, 285, 0, 0.000428758910857141
0, 286, 0, 0.0004280525317881256
0, 287, 0, 0.0004308329662308097
0, 288, 0, 0.000426702230470255
0, 289, 0, 0.0004273239756003022
0, 290, 0, 0.0004239146655891091
0, 291, 0, 0.0004237000248394907
0, 292, 0, 0.0004238546534907073
0, 293, 0, 0.0004207744495943189
0, 294, 0, 0.0004179647658020258
0, 295, 0, 0.0004153191111981869
0, 296, 0, 0.0004139064985793084
0, 297, 0, 0.0004128295695409179
0, 298, 0, 0.0004116872150916606
0, 299, 0, 0.0004049367853440344
