-10.2 1.00872e-06 0
-10.1 1.3965e-06 0
-10 1.53501e-06 0
-9.9 1.54058e-06 0
-9.8 1.62217e-06 0
-9.7 1.61831e-06 0
-9.6 1.56467e-06 0
-9.5 1.60612e-06 0
-9.4 1.55063e-06 0
-9.3 1.41833e-06 0
-9.2 1.48229e-06 0
-9.1 1.64645e-06 0
-9 1.50357e-06 0
-8.9 1.58604e-06 0
-8.8 1.63923e-06 0
-8.7 1.6746e-06 0
-8.6 1.51831e-06 0
-8.5 1.60132e-06 0
-8.4 1.51032e-06 0
-8.3 1.59253e-06 0
-8.2 1.60348e-06 0
-8.1 1.62158e-06 0
-8 1.57936e-06 0
-7.9 1.57198e-06 0
-7.8 1.61731e-06 0
-7.7 1.50118e-06 0
-7.6 1.47198e-06 0
-7.5 1.45275e-06 0
-7.4 1.5168e-06 0
-7.3 1.48068e-06 0
-7.2 1.40151e-06 0
-7.1 1.49747e-06 0
-7 1.48571e-06 0
-6.9 1.41251e-06 0
-6.8 1.41486e-06 0
-6.7 1.50643e-06 0
-6.6 1.41374e-06 0
-6.5 1.56085e-06 0
-6.4 1.51641e-06 0
-6.3 1.54189e-06 0
-6.2 1.45304e-06 0
-6.1 1.37866e-06 0
-6 1.38005e-06 0
-5.9 1.44547e-06 0
-5.8 1.50344e-06 0
-5.7 1.54774e-06 0
-5.6 1.52392e-06 0
-5.5 1.48696e-06 0
-5.4 1.42825e-06 0
-5.3 1.51479e-06 0
-5.2 1.54251e-06 0
-5.1 1.55492e-06 0
-5 1.47172e-06 0
-4.9 1.36026e-06 0
-4.8 1.36526e-06 0
-4.7 1.41249e-06 0
-4.6 1.41363e-06 0
-4.5 1.41857e-06 0
-4.4 1.47444e-06 0
-4.3 1.44462e-06 0
-4.2 1.37241e-06 0
-4.1 1.31878e-06 0
-4 1.30743e-06 0
-3.9 1.30744e-06 0
-3.8 1.39632e-06 0
-3.7 1.45682e-06 0
-3.6 1.32571e-06 0
-3.5 1.35105e-06 0
-3.4 1.37455e-06 0
-3.3 1.30819e-06 0
-3.2 1.32973e-06 0
-3.1 1.31518e-06 0
-3 1.19474e-06 0
-2.9 1.23186e-06 0
-2.8 1.25214e-06 0
-2.7 1.30276e-06 0
-2.6 1.18625e-06 0
-2.5 1.11697e-06 0
-2.4 1.18465e-06 0
-2.3 1.22671e-06 0
-2.2 1.191e-06 0
-2.1 1.22513e-06 0
-2 1.23477e-06 0
-1.9 1.23544e-06 0
-1.8 1.27217e-06 0
-1.7 1.3029e-06 0
-1.6 1.28278e-06 0
-1.5 1.19565e-06 0
-1.4 1.13139e-06 0
-1.3 1.22812e-06 0
-1.2 1.22361e-06 0
-1.1 1.223e-06 0
-1 1.16408e-06 0
-0.9 1.15228e-06 0
-0.8 1.16713e-06 0
-0.7 1.13728e-06 0
-0.6 1.14931e-06 0
-0.5 1.12499e-06 0
-0.4 1.02816e-06 0
-0.3 1.04888e-06 0
-0.2 1.02934e-06 0
-0.1 1.05581e-06 0
8.88178e-16 1.11294e-06 0
0.1 1.09515e-06 0
0.2 1.10673e-06 0
0.3 1.15449e-06 0
0.4 1.17114e-06 0
0.5 1.05599e-06 0
0.6 1.06884e-06 0
0.7 1.11693e-06 0
0.8 1.04339e-06 0
0.9 1.12949e-06 0
1 1.10728e-06 0
1.1 1.10483e-06 0
1.2 1.08055e-06 0
1.3 1.05143e-06 0
1.4 1.02323e-06 0
1.5 1.13889e-06 0
1.6 1.07565e-06 0
1.7 1.20694e-06 0
1.8 1.18004e-06 0
1.9 1.14026e-06 0
2 1.21352e-06 0
2.1 1.25441e-06 0
2.2 1.22759e-06 0
2.3 1.23049e-06 0
2.4 1.314e-06 0
2.5 1.25894e-06 0
2.6 1.27982e-06 0
2.7 1.30318e-06 0
2.8 1.34598e-06 0
2.9 1.44355e-06 0
3 1.44431e-06 0
3.1 1.58649e-06 0
3.2 1.74406e-06 0
3.3 2.05485e-06 0
3.4 2.25327e-06 0
3.5 2.22552e-06 0
3.6 2.24685e-06 0
3.7 2.05578e-06 0
3.8 1.79369e-06 0
3.9 1.3016e-06 0
4 1.04663e-06 0
4.1 7.42699e-07 0
4.2 4.75193e-07 0
4.3 2.82974e-07 0
4.4 2.17009e-07 0
4.5 1.29661e-07 0
4.6 7.92138e-08 0
4.7 6.65628e-08 0
4.8 3.87117e-08 0
4.9 3.61968e-08 0
5 6.11675e-08 0
5.1 2.53633e-08 0
5.2 3.19399e-08 0
5.3 3.70382e-08 0
5.4 1.96382e-08 0
5.5 2.44738e-08 0
5.6 3.13673e-08 0
5.7 3.94368e-08 0
5.8 4.16364e-08 0
5.9 5.02064e-08 0
6 4.29144e-08 0
6.1 3.01018e-08 0
6.2 2.87593e-08 0
6.3 3.79945e-08 0
6.4 4.39384e-08 0
6.5 4.30767e-08 0
6.6 2.64027e-08 0
6.7 2.50554e-08 0
6.8 1.33985e-08 0
6.9 2.29568e-08 0
7 2.68403e-08 0
7.1 3.79832e-08 0
7.2 3.1363e-08 0
7.3 2.16451e-08 0
7.4 2.47011e-08 0
7.5 1.58672e-08 0
7.6 3.23508e-08 0
7.7 2.63875e-08 0
7.8 2.25152e-08 0
7.9 1.04729e-08 0
8 2.46574e-08 0
8.1 2.84877e-08 0
8.2 2.61581e-08 0
8.3 2.08694e-08 0
8.4 2.26182e-08 0
8.5 2.46074e-08 0
8.6 3.91995e-08 0
8.7 4.60711e-08 0
8.8 2.60395e-08 0
8.9 1.71902e-08 0
9 3.04919e-08 0
9.1 1.19924e-08 0
9.2 1.35659e-08 0
9.3 1.76887e-08 0
9.4 2.16035e-08 0
9.5 1.60122e-08 0
9.6 2.63766e-08 0
9.7 1.74904e-08 0
9.8 1.87429e-08 0
9.9 1.52227e-08 0
10 1.95373e-08 0
10.1 9.0701e-09 0
