0.102705 6.67745e-10 0
0.108336 7.86935e-10 0
0.114275 9.1221e-10 0
0.12054 6.79033e-10 0
0.127149 8.21815e-10 0
0.13412 1.24338e-09 0
0.141474 1.03086e-09 0
0.14923 9.87922e-10 0
0.157412 1.16497e-09 0
0.166042 8.86536e-10 0
0.175145 1.16501e-09 0
0.184748 1.1856e-09 0
0.194877 1.24756e-09 0
0.205561 1.53616e-09 0
0.216831 1.0077e-09 0
0.228719 1.38148e-09 0
0.241259 1.23012e-09 0
0.254486 1.50299e-09 0
0.268439 1.35576e-09 0
0.283156 1.96961e-09 0
0.29868 1.65772e-09 0
0.315056 2.24123e-09 0
0.332329 1.85864e-09 0
0.350549 2.28229e-09 0
0.369768 3.47741e-09 0
0.390041 3.11102e-09 0
0.411426 3.38451e-09 0
0.433983 3.83604e-09 0
0.457776 3.26594e-09 0
0.482874 4.07236e-09 0
0.509348 5.56634e-09 0
0.537274 5.56741e-09 0
0.56673 5.12055e-09 0
0.597802 5.96263e-09 0
0.630577 5.96876e-09 0
0.665149 8.06458e-09 0
0.701616 7.52004e-09 0
0.740083 8.14929e-09 0
0.780659 9.43529e-09 0
0.823459 1.01127e-08 0
0.868606 1.02043e-08 0
0.916228 1.11157e-08 0
0.966461 1.41306e-08 0
1.01945 1.52114e-08 0
1.07534 1.43908e-08 0
1.1343 1.58565e-08 0
1.19649 1.58392e-08 0
1.26208 1.92119e-08 0
1.33128 1.86751e-08 0
1.40427 1.98672e-08 0
1.48126 2.13133e-08 0
1.56247 2.00228e-08 0
1.64813 2.30405e-08 0
1.73849 2.15003e-08 0
1.83381 2.17917e-08 0
1.93435 2.15614e-08 0
2.0404 2.21694e-08 0
2.15227 2.15923e-08 0
2.27027 2.05373e-08 0
2.39474 2.15198e-08 0
2.52603 1.96311e-08 0
2.66452 1.81963e-08 0
2.81061 1.75948e-08 0
2.9647 1.85698e-08 0
3.12725 1.57422e-08 0
3.2987 1.58562e-08 0
3.47956 1.582e-08 0
3.67033 1.44017e-08 0
3.87155 1.27335e-08 0
4.08382 1.14109e-08 0
4.30772 1.03607e-08 0
4.54389 9.82367e-09 0
4.79301 8.47389e-09 0
5.05579 7.91163e-09 0
5.33298 7.27003e-09 0
5.62537 6.42859e-09 0
5.93379 4.54374e-09 0
6.25911 4.15012e-09 0
6.60227 3.30676e-09 0
6.96425 3.13755e-09 0
7.34607 2.18424e-09 0
7.74883 2.26088e-09 0
8.17366 1.55822e-09 0
8.62179 1.28792e-09 0
9.09449 7.4247e-10 0
9.5931 7.49123e-10 0
10.1191 7.58769e-10 0
10.6738 5.01918e-10 0
11.259 4.85606e-10 0
11.8763 3.21484e-10 0
12.5275 3.7027e-10 0
13.2143 2.3411e-10 0
13.9388 1.99927e-10 0
14.703 1.41032e-10 0
15.5091 1.00466e-10 0
16.3594 5.21808e-11 0
17.2563 5.4537e-11 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
