# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_1a/main_2GySOBP.txt
# Results for scorer: DQeff
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# Qeff : Sum   
0, 129, 0, 161.7416381835938
0, 130, 0, 159.1782836914062
0, 131, 0, 152.1879272460938
0, 132, 0, 159.3517608642578
0, 133, 0, 155.6213684082031
0, 134, 0, 154.5927124023438
0, 135, 0, 157.4651641845703
0, 136, 0, 154.6988983154297
0, 137, 0, 163.4483947753906
0, 138, 0, 157.5298309326172
0, 139, 0, 158.9729156494141
0, 140, 0, 158.8684539794922
0, 141, 0, 166.2129364013672
0, 142, 0, 154.1866912841797
0, 143, 0, 161.1428680419922
0, 144, 0, 160.3190765380859
0, 145, 0, 164.8282470703125
0, 146, 0, 160.1762390136719
0, 147, 0, 163.0458221435547
0, 148, 0, 169.8104095458984
0, 149, 0, 162.8822631835938
0, 150, 0, 165.2503814697266
0, 151, 0, 158.8253326416016
0, 152, 0, 161.5446472167969
0, 153, 0, 163.1381530761719
0, 154, 0, 163.5323333740234
0, 155, 0, 159.1909027099609
0, 156, 0, 165.3727111816406
0, 157, 0, 162.2692718505859
0, 158, 0, 159.1199188232422
0, 159, 0, 155.7855072021484
0, 160, 0, 159.0960845947266
0, 161, 0, 162.1017608642578
0, 162, 0, 163.2151489257812
0, 163, 0, 160.3461456298828
0, 164, 0, 159.3412017822266
0, 165, 0, 161.4485321044922
0, 166, 0, 163.2971801757812
0, 167, 0, 164.8966064453125
0, 168, 0, 158.5342407226562
0, 169, 0, 165.4328308105469
0, 170, 0, 164.6052398681641
0, 171, 0, 163.8774261474609
0, 172, 0, 160.1354064941406
0, 173, 0, 161.0437164306641
0, 174, 0, 159.8402709960938
0, 175, 0, 152.7332305908203
0, 176, 0, 165.4108276367188
0, 177, 0, 162.7593994140625
0, 178, 0, 164.4239196777344
0, 179, 0, 159.5253753662109
0, 180, 0, 163.2755126953125
0, 181, 0, 163.5074615478516
0, 182, 0, 159.8582916259766
0, 183, 0, 160.9154052734375
0, 184, 0, 160.6613922119141
0, 185, 0, 157.7114562988281
0, 186, 0, 167.3148651123047
0, 187, 0, 167.9309692382812
0, 188, 0, 161.5722351074219
0, 189, 0, 169.3548889160156
0, 190, 0, 161.1617889404297
0, 191, 0, 163.3854675292969
0, 192, 0, 162.378173828125
0, 193, 0, 159.3936004638672
0, 194, 0, 162.8036499023438
0, 195, 0, 163.5955657958984
0, 196, 0, 161.8794708251953
0, 197, 0, 167.8946228027344
0, 198, 0, 166.9794616699219
0, 199, 0, 159.4402923583984
0, 200, 0, 161.2404937744141
0, 201, 0, 159.4750671386719
0, 202, 0, 163.5570526123047
0, 203, 0, 158.8673858642578
0, 204, 0, 167.3168487548828
0, 205, 0, 167.1322174072266
0, 206, 0, 159.9272155761719
0, 207, 0, 158.2532348632812
0, 208, 0, 161.9348602294922
0, 209, 0, 165.74365234375
0, 210, 0, 162.8619995117188
0, 211, 0, 171.7651824951172
0, 212, 0, 169.3707733154297
0, 213, 0, 171.2506713867188
0, 214, 0, 164.0208587646484
0, 215, 0, 166.3281555175781
0, 216, 0, 163.1661987304688
0, 217, 0, 162.4268188476562
0, 218, 0, 176.5573883056641
0, 219, 0, 160.6819915771484
0, 220, 0, 158.9644775390625
0, 221, 0, 170.3742523193359
0, 222, 0, 160.6689453125
0, 223, 0, 166.9896697998047
0, 224, 0, 168.6257629394531
0, 225, 0, 169.7605590820312
0, 226, 0, 160.9644470214844
0, 227, 0, 164.5569152832031
0, 228, 0, 164.1386108398438
0, 229, 0, 171.0294342041016
0, 230, 0, 167.9984741210938
0, 231, 0, 160.3004455566406
0, 232, 0, 166.5007781982422
0, 233, 0, 167.2984924316406
0, 234, 0, 172.6245422363281
0, 235, 0, 163.9937744140625
0, 236, 0, 173.2257385253906
0, 237, 0, 168.5551605224609
0, 238, 0, 165.6790618896484
0, 239, 0, 163.2195281982422
0, 240, 0, 163.8627166748047
0, 241, 0, 169.0092010498047
0, 242, 0, 169.8283233642578
0, 243, 0, 173.2064056396484
0, 244, 0, 176.3024749755859
0, 245, 0, 178.3560028076172
0, 246, 0, 173.0807495117188
0, 247, 0, 168.1533203125
0, 248, 0, 167.5537414550781
0, 249, 0, 169.1641998291016
0, 250, 0, 175.9176635742188
0, 251, 0, 162.1211395263672
0, 252, 0, 186.007568359375
0, 253, 0, 169.9585418701172
0, 254, 0, 173.3690032958984
0, 255, 0, 177.9591979980469
0, 256, 0, 174.0623779296875
0, 257, 0, 166.2629547119141
0, 258, 0, 163.6412048339844
0, 259, 0, 170.3324737548828
0, 260, 0, 179.12353515625
0, 261, 0, 177.0879516601562
0, 262, 0, 173.6752471923828
0, 263, 0, 172.8128967285156
0, 264, 0, 169.6139831542969
0, 265, 0, 180.2825775146484
0, 266, 0, 172.9916534423828
0, 267, 0, 163.0690307617188
0, 268, 0, 172.5208587646484
0, 269, 0, 178.5419616699219
0, 270, 0, 174.6918182373047
0, 271, 0, 181.1625823974609
0, 272, 0, 166.8517913818359
0, 273, 0, 172.3690185546875
0, 274, 0, 172.1111907958984
0, 275, 0, 179.7302856445312
0, 276, 0, 170.7703094482422
0, 277, 0, 174.1244964599609
0, 278, 0, 168.8119201660156
0, 279, 0, 167.0645599365234
0, 280, 0, 175.4272155761719
0, 281, 0, 166.2865905761719
0, 282, 0, 170.3876495361328
0, 283, 0, 177.4975738525391
0, 284, 0, 171.9928283691406
0, 285, 0, 171.8292694091797
0, 286, 0, 173.5610046386719
0, 287, 0, 180.0228881835938
0, 288, 0, 175.6140441894531
0, 289, 0, 175.4720916748047
0, 290, 0, 165.9905242919922
0, 291, 0, 166.9696350097656
0, 292, 0, 180.0753784179688
0, 293, 0, 177.8969879150391
0, 294, 0, 166.1604309082031
0, 295, 0, 166.7599792480469
0, 296, 0, 177.1233062744141
0, 297, 0, 172.6990051269531
0, 298, 0, 168.5765838623047
0, 299, 0, 162.0053253173828
