-10.2 1.7515e-07 0
-10.1 2.14423e-07 0
-10 2.49328e-07 0
-9.9 2.43036e-07 0
-9.8 2.46406e-07 0
-9.7 2.30317e-07 0
-9.6 2.27525e-07 0
-9.5 2.31551e-07 0
-9.4 2.31571e-07 0
-9.3 1.95724e-07 0
-9.2 2.37699e-07 0
-9.1 2.30372e-07 0
-9 2.27394e-07 0
-8.9 2.26469e-07 0
-8.8 2.56947e-07 0
-8.7 2.3209e-07 0
-8.6 2.14972e-07 0
-8.5 2.27236e-07 0
-8.4 2.22444e-07 0
-8.3 2.05001e-07 0
-8.2 2.22307e-07 0
-8.1 2.23078e-07 0
-8 2.4525e-07 0
-7.9 2.40225e-07 0
-7.8 1.99889e-07 0
-7.7 1.92505e-07 0
-7.6 2.03005e-07 0
-7.5 1.93408e-07 0
-7.4 2.01504e-07 0
-7.3 2.23918e-07 0
-7.2 2.18829e-07 0
-7.1 1.98781e-07 0
-7 2.02875e-07 0
-6.9 1.98749e-07 0
-6.8 1.6148e-07 0
-6.7 1.83464e-07 0
-6.6 1.51301e-07 0
-6.5 1.42175e-07 0
-6.4 1.7645e-07 0
-6.3 1.51699e-07 0
-6.2 1.64085e-07 0
-6.1 1.55299e-07 0
-6 1.75183e-07 0
-5.9 1.62871e-07 0
-5.8 1.81622e-07 0
-5.7 1.56498e-07 0
-5.6 1.56288e-07 0
-5.5 1.72345e-07 0
-5.4 1.5628e-07 0
-5.3 1.47781e-07 0
-5.2 1.40044e-07 0
-5.1 1.2946e-07 0
-5 1.4631e-07 0
-4.9 1.35533e-07 0
-4.8 1.49605e-07 0
-4.7 1.60441e-07 0
-4.6 1.58473e-07 0
-4.5 1.5021e-07 0
-4.4 1.58202e-07 0
-4.3 1.54911e-07 0
-4.2 1.52387e-07 0
-4.1 1.327e-07 0
-4 1.43489e-07 0
-3.9 1.51527e-07 0
-3.8 1.41946e-07 0
-3.7 1.38446e-07 0
-3.6 1.32576e-07 0
-3.5 1.5571e-07 0
-3.4 1.50815e-07 0
-3.3 1.45483e-07 0
-3.2 1.26381e-07 0
-3.1 1.3356e-07 0
-3 1.26473e-07 0
