-10.2 0.0115072 0
-10.1 0.0115068 0
-10 0.0115013 0
-9.9 0.011495 0
-9.8 0.0114881 0
-9.7 0.0114792 0
-9.6 0.0114677 0
-9.5 0.0114567 0
-9.4 0.0114443 0
-9.3 0.0114311 0
-9.2 0.0114185 0
-9.1 0.0114045 0
-9 0.0113901 0
-8.9 0.0113754 0
-8.8 0.011361 0
-8.7 0.011347 0
-8.6 0.0113318 0
-8.5 0.0113169 0
-8.4 0.0113003 0
-8.3 0.0112833 0
-8.2 0.0112682 0
-8.1 0.0112521 0
-8 0.0112356 0
-7.9 0.0112179 0
-7.8 0.0111998 0
-7.7 0.011182 0
-7.6 0.011164 0
-7.5 0.0111461 0
-7.4 0.0111278 0
-7.3 0.01111 0
-7.2 0.0110919 0
-7.1 0.0110725 0
-7 0.0110539 0
-6.9 0.0110345 0
-6.8 0.0110158 0
-6.7 0.0109962 0
-6.6 0.0109763 0
-6.5 0.0109568 0
-6.4 0.010936 0
-6.3 0.0109154 0
-6.2 0.0108945 0
-6.1 0.0108739 0
-6 0.0108542 0
-5.9 0.0108339 0
-5.8 0.0108124 0
-5.7 0.0107916 0
-5.6 0.0107707 0
-5.5 0.0107499 0
-5.4 0.0107285 0
-5.3 0.010707 0
-5.2 0.0106845 0
-5.1 0.0106619 0
-5 0.0106357 0
-4.9 0.0106022 0
-4.8 0.01056 0
-4.7 0.0105105 0
-4.6 0.0104589 0
-4.5 0.0104081 0
-4.4 0.0103566 0
-4.3 0.010303 0
-4.2 0.0102525 0
-4.1 0.010202 0
-4 0.010151 0
-3.9 0.0100969 0
-3.8 0.0100428 0
-3.7 0.00999151 0
-3.6 0.00994011 0
-3.5 0.00988543 0
-3.4 0.00983206 0
-3.3 0.0097805 0
-3.2 0.00972846 0
-3.1 0.00967387 0
-3 0.00961812 0
-2.9 0.00956503 0
-2.8 0.00951127 0
-2.7 0.00945645 0
-2.6 0.00939975 0
-2.5 0.00934362 0
-2.4 0.0092906 0
-2.3 0.00923569 0
-2.2 0.00917816 0
-2.1 0.00912179 0
-2 0.00906636 0
-1.9 0.00901134 0
-1.8 0.0089543 0
-1.7 0.00889516 0
-1.6 0.00883746 0
-1.5 0.00878277 0
-1.4 0.00872649 0
-1.3 0.00866737 0
-1.2 0.00860568 0
-1.1 0.008547 0
-1 0.00848892 0
-0.9 0.00842926 0
-0.8 0.00836739 0
-0.7 0.00830383 0
-0.6 0.00824503 0
-0.5 0.00818575 0
-0.4 0.00812265 0
-0.3 0.00805671 0
-0.2 0.00798864 0
-0.1 0.00791895 0
8.88178e-16 0.00784785 0
0.1 0.00777124 0
0.2 0.00769236 0
0.3 0.00762118 0
0.4 0.0075555 0
0.5 0.0074873 0
0.6 0.00741357 0
0.7 0.00733875 0
0.8 0.00726877 0
0.9 0.00720017 0
1 0.00712848 0
1.1 0.00704964 0
1.2 0.00696752 0
1.3 0.0068895 0
1.4 0.00681541 0
1.5 0.00673881 0
1.6 0.00665446 0
1.7 0.00656534 0
1.8 0.00647668 0
1.9 0.00639391 0
2 0.00631275 0
2.1 0.00622174 0
2.2 0.00612237 0
2.3 0.00602353 0
2.4 0.00593028 0
2.5 0.00584036 0
2.6 0.00574437 0
2.7 0.0056361 0
2.8 0.00552085 0
2.9 0.00541059 0
3 0.00530715 0
3.1 0.00520239 0
3.2 0.00508483 0
3.3 0.0049528 0
3.4 0.00481977 0
3.5 0.00469612 0
3.6 0.0045763 0
3.7 0.00444658 0
3.8 0.00429765 0
3.9 0.00413448 0
4 0.00397497 0
4.1 0.00382768 0
4.2 0.00368341 0
4.3 0.00352282 0
4.4 0.00333532 0
4.5 0.00312572 0
4.6 0.0029028 0
4.7 0.00265085 0
4.8 0.00233216 0
4.9 0.00192027 0
5 0.00143076 0
5.1 0.000936227 0
5.2 0.00052675 0
5.3 0.000250489 0
5.4 9.93083e-05 0
5.5 3.28275e-05 0
5.6 9.57315e-06 0
5.7 3.05015e-06 0
5.8 1.51437e-06 0
5.9 1.16908e-06 0
6 1.17469e-06 0
6.1 1.1737e-06 0
6.2 1.07335e-06 0
6.3 1.06622e-06 0
6.4 1.00728e-06 0
6.5 9.67552e-07 0
6.6 1.02172e-06 0
6.7 1.01258e-06 0
6.8 9.373e-07 0
6.9 9.05431e-07 0
7 8.83773e-07 0
7.1 8.96375e-07 0
7.2 9.01728e-07 0
7.3 8.29636e-07 0
7.4 8.86237e-07 0
7.5 9.00532e-07 0
7.6 8.85554e-07 0
7.7 8.79275e-07 0
7.8 8.47311e-07 0
7.9 7.99234e-07 0
8 7.55999e-07 0
8.1 7.79256e-07 0
8.2 7.51015e-07 0
8.3 7.24808e-07 0
8.4 7.27463e-07 0
8.5 7.4036e-07 0
8.6 7.68383e-07 0
8.7 7.74026e-07 0
8.8 7.03255e-07 0
8.9 6.7797e-07 0
9 7.06689e-07 0
9.1 7.11506e-07 0
9.2 6.58515e-07 0
9.3 6.4341e-07 0
9.4 6.34574e-07 0
9.5 6.76144e-07 0
9.6 6.09113e-07 0
9.7 5.92568e-07 0
9.8 5.99461e-07 0
9.9 5.94772e-07 0
10 6.03819e-07 0
10.1 5.64302e-07 0
10.2 5.84906e-07 0
