-10.2 6.81652 0
-10.1 7.70007 0
-10 7.74137 0
-9.9 7.75327 0
-9.8 7.77956 0
-9.7 7.7994 0
-9.6 7.82786 0
-9.5 7.84478 0
-9.4 7.87897 0
-9.3 7.91843 0
-9.2 7.92385 0
-9.1 7.95105 0
-9 7.9708 0
-8.9 7.98656 0
-8.8 8.02738 0
-8.7 8.04439 0
-8.6 8.08637 0
-8.5 8.09691 0
-8.4 8.13016 0
-8.3 8.15042 0
-8.2 8.17863 0
-8.1 8.2148 0
-8 8.23662 0
-7.9 8.26661 0
-7.8 8.30275 0
-7.7 8.34671 0
-7.6 8.37084 0
-7.5 8.40302 0
-7.4 8.44402 0
-7.3 8.4806 0
-7.2 8.53022 0
-7.1 8.56302 0
-7 8.60356 0
-6.9 8.64853 0
-6.8 8.6962 0
-6.7 8.7304 0
-6.6 8.78799 0
-6.5 8.85284 0
-6.4 8.89846 0
-6.3 8.95704 0
-6.2 9.03295 0
-6.1 9.08952 0
-6 9.18135 0
-5.9 9.2725 0
-5.8 9.34931 0
-5.7 9.4493 0
-5.6 9.56267 0
-5.5 9.7006 0
-5.4 9.88039 0
-5.3 10.0896 0
-5.2 10.417 0
-5.1 10.8948 0
-5 11.825 0
-4.9 13.0389 0
-4.8 14.162 0
-4.7 14.6055 0
-4.6 14.5008 0
-4.5 14.5554 0
-4.4 14.8508 0
-4.3 14.8672 0
-4.2 14.688 0
-4.1 14.8011 0
-4 15.1629 0
-3.9 15.1755 0
-3.8 14.977 0
-3.7 15.0065 0
-3.6 15.3608 0
-3.5 15.4646 0
-3.4 15.2875 0
-3.3 15.2472 0
-3.2 15.6093 0
-3.1 15.7478 0
-3 15.6215 0
-2.9 15.5264 0
-2.8 15.7833 0
-2.7 16.1345 0
-2.6 16.0882 0
-2.5 15.8074 0
-2.4 15.9849 0
-2.3 16.3647 0
-2.2 16.4642 0
-2.1 16.2435 0
-2 16.1943 0
-1.9 16.5056 0
-1.8 16.8851 0
-1.7 16.8597 0
-1.6 16.5755 0
-1.5 16.7413 0
-1.4 17.0809 0
-1.3 17.3655 0
-1.2 17.289 0
-1.1 17.1613 0
-1 17.336 0
-0.9 17.8069 0
-0.8 18.0444 0
-0.7 17.8572 0
-0.6 17.6885 0
-0.5 18.0478 0
-0.4 18.6516 0
-0.3 18.7798 0
-0.2 18.2501 0
-0.1 18.3816 0
8.88178e-16 18.8866 0
0.1 19.5764 0
0.2 19.3772 0
0.3 19.337 0
0.4 19.6433 0
0.5 20.406 0
0.6 20.7635 0
0.7 20.5994 0
0.8 20.3318 0
0.9 20.7176 0
1 21.5688 0
1.1 22.1955 0
1.2 22.0632 0
1.3 21.7225 0
1.4 21.9859 0
1.5 22.8733 0
1.6 23.7283 0
1.7 23.8107 0
1.8 23.5318 0
1.9 23.3562 0
2 24.2868 0
2.1 25.5254 0
2.2 26.0107 0
2.3 25.7466 0
2.4 25.3503 0
2.5 25.9939 0
2.6 27.3963 0
2.7 28.578 0
2.8 28.7218 0
2.9 28.0844 0
3 28.2114 0
3.1 29.5326 0
3.2 31.3755 0
3.3 32.2884 0
3.4 31.8955 0
3.5 31.6377 0
3.6 32.659 0
3.7 34.8261 0
3.8 36.9548 0
3.9 37.7267 0
4 37.1934 0
4.1 37.0798 0
4.2 38.707 0
4.3 41.8298 0
4.4 45.1291 0
4.5 47.5261 0
4.6 50.8418 0
4.7 56.7435 0
4.8 66.1764 0
4.9 77.8074 0
5 90.2401 0
5.1 101.937 0
5.2 112.851 0
5.3 122.965 0
5.4 131.78 0
5.5 140.74 0
5.6 146.878 0
5.7 151.832 0
5.8 159.962 0
5.9 169.575 0
6 129.264 0
6.1 200.543 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
