0.102705 0 0
0.108336 5.3166e-09 0
0.114275 5.07206e-09 0
0.12054 6.80386e-09 0
0.127149 6.30964e-09 0
0.13412 6.52037e-09 0
0.141474 6.98854e-09 0
0.14923 6.94954e-09 0
0.157412 7.56677e-09 0
0.166042 7.01658e-09 0
0.175145 9.34553e-09 0
0.184748 9.46629e-09 0
0.194877 9.00286e-09 0
0.205561 9.32483e-09 0
0.216831 1.29072e-08 0
0.228719 1.07207e-08 0
0.241259 1.29783e-08 0
0.254486 1.23097e-08 0
0.268439 1.26226e-08 0
0.283156 1.62738e-08 0
0.29868 1.60636e-08 0
0.315056 1.70137e-08 0
0.332329 1.56618e-08 0
0.350549 1.88224e-08 0
0.369768 2.27157e-08 0
0.390041 2.56248e-08 0
0.411426 2.62194e-08 0
0.433983 2.81109e-08 0
0.457776 2.78541e-08 0
0.482874 3.0533e-08 0
0.509348 3.44946e-08 0
0.537274 4.01956e-08 0
0.56673 4.7906e-08 0
0.597802 4.67209e-08 0
0.630577 5.46928e-08 0
0.665149 5.7186e-08 0
0.701616 6.22098e-08 0
0.740083 6.60283e-08 0
0.780659 7.34464e-08 0
0.823459 7.30047e-08 0
0.868606 8.25549e-08 0
0.916228 7.91295e-08 0
0.966461 7.81405e-08 0
1.01945 9.3895e-08 0
1.07534 8.15649e-08 0
1.1343 9.6181e-08 0
1.19649 9.73935e-08 0
1.26208 1.00948e-07 0
1.33128 9.98984e-08 0
1.40427 1.11494e-07 0
1.48126 1.02501e-07 0
1.56247 1.10458e-07 0
1.64813 1.11941e-07 0
1.73849 1.11082e-07 0
1.83381 1.15459e-07 0
1.93435 1.19353e-07 0
2.0404 1.15561e-07 0
2.15227 1.24794e-07 0
2.27027 1.15296e-07 0
2.39474 1.26297e-07 0
2.52603 1.20576e-07 0
2.66452 1.2377e-07 0
2.81061 1.24903e-07 0
2.9647 1.26139e-07 0
3.12725 1.24035e-07 0
3.2987 1.2738e-07 0
3.47956 1.23384e-07 0
3.67033 1.22394e-07 0
3.87155 1.25925e-07 0
4.08382 1.21658e-07 0
4.30772 1.20794e-07 0
4.54389 1.19815e-07 0
4.79301 1.16984e-07 0
5.05579 1.16116e-07 0
5.33298 1.11314e-07 0
5.62537 1.10923e-07 0
5.93379 1.07977e-07 0
6.25911 1.03854e-07 0
6.60227 1.00269e-07 0
6.96425 9.22226e-08 0
7.34607 8.75545e-08 0
7.74883 8.31631e-08 0
8.17366 7.67863e-08 0
8.62179 7.11844e-08 0
9.09449 5.90285e-08 0
9.5931 5.22549e-08 0
10.1191 4.75425e-08 0
10.6738 3.91707e-08 0
11.259 3.18105e-08 0
11.8763 2.68292e-08 0
12.5275 1.99389e-08 0
13.2143 1.55818e-08 0
13.9388 1.3594e-08 0
14.703 1.03871e-08 0
15.5091 9.78691e-09 0
16.3594 6.58627e-09 0
17.2563 5.95337e-09 0
18.2024 4.80421e-09 0
19.2004 3.7262e-09 0
20.253 2.95957e-09 0
21.3634 1.74784e-09 0
22.5347 1.7752e-09 0
23.7702 9.47249e-10 0
25.0734 6.29522e-10 0
26.4481 1.53562e-10 0
27.8981 1.09289e-24 0
29.4277 6.72171e-11 0
31.0411 3.07949e-10 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
