-10.2 0.000122674 0
-10.1 0.000148379 0
-10 0.00016545 0
-9.9 0.000167964 0
-9.8 0.000174235 0
-9.7 0.000176009 0
-9.6 0.000176468 0
-9.5 0.000181129 0
-9.4 0.000173398 0
-9.3 0.000157601 0
-9.2 0.000165069 0
-9.1 0.000178852 0
-9 0.000165464 0
-8.9 0.000174705 0
-8.8 0.000182387 0
-8.7 0.000180527 0
-8.6 0.000169274 0
-8.5 0.000166142 0
-8.4 0.000160144 0
-8.3 0.000171634 0
-8.2 0.000169281 0
-8.1 0.000175337 0
-8 0.000176064 0
-7.9 0.000174631 0
-7.8 0.00017455 0
-7.7 0.000169603 0
-7.6 0.000161509 0
-7.5 0.000156125 0
-7.4 0.00016262 0
-7.3 0.000163949 0
-7.2 0.000157438 0
-7.1 0.000163394 0
-7 0.000166937 0
-6.9 0.000156759 0
-6.8 0.000155309 0
-6.7 0.000170143 0
-6.6 0.000156714 0
-6.5 0.000170063 0
-6.4 0.00016457 0
-6.3 0.000171247 0
-6.2 0.000160849 0
-6.1 0.000156844 0
-6 0.00015542 0
-5.9 0.00016284 0
-5.8 0.00016203 0
-5.7 0.000169683 0
-5.6 0.000161066 0
-5.5 0.000162093 0
-5.4 0.000156774 0
-5.3 0.000164618 0
-5.2 0.000166959 0
-5.1 0.000166899 0
-5 0.000159224 0
-4.9 0.000154319 0
-4.8 0.000157084 0
-4.7 0.000155991 0
-4.6 0.000157227 0
-4.5 0.000157132 0
-4.4 0.000162467 0
-4.3 0.000166777 0
-4.2 0.000150354 0
-4.1 0.000146116 0
-4 0.000149081 0
-3.9 0.000145132 0
-3.8 0.000151915 0
-3.7 0.000164562 0
-3.6 0.000148702 0
-3.5 0.000146163 0
-3.4 0.000151851 0
-3.3 0.000142895 0
-3.2 0.000145067 0
-3.1 0.000146514 0
-3 0.000135713 0
-2.9 0.000137858 0
-2.8 0.000138964 0
-2.7 0.0001469 0
-2.6 0.00013564 0
-2.5 0.000124306 0
-2.4 0.000133757 0
-2.3 0.000137415 0
-2.2 0.000132044 0
-2.1 0.000135227 0
-2 0.000137778 0
-1.9 0.000138506 0
-1.8 0.000138182 0
-1.7 0.000142678 0
-1.6 0.000144154 0
-1.5 0.00013368 0
-1.4 0.000125462 0
-1.3 0.000134508 0
-1.2 0.000136144 0
-1.1 0.000131149 0
-1 0.000125573 0
-0.9 0.000128277 0
-0.8 0.000129694 0
-0.7 0.000125299 0
-0.6 0.000125575 0
-0.5 0.000127634 0
-0.4 0.000117449 0
-0.3 0.000112689 0
-0.2 0.000118625 0
-0.1 0.00011527 0
8.88178e-16 0.000122305 0
0.1 0.000120132 0
0.2 0.000118197 0
0.3 0.000126561 0
0.4 0.000122308 0
0.5 0.000116967 0
0.6 0.000119051 0
0.7 0.000118299 0
0.8 0.000113291 0
0.9 0.000116776 0
1 0.000117314 0
1.1 0.000118229 0
1.2 0.000117934 0
1.3 0.000116811 0
1.4 0.000108549 0
1.5 0.00011982 0
1.6 0.00011547 0
1.7 0.000125277 0
1.8 0.000116539 0
1.9 0.000118382 0
2 0.000121343 0
2.1 0.000125193 0
2.2 0.000127737 0
2.3 0.000125067 0
2.4 0.000129711 0
2.5 0.000128457 0
2.6 0.000129444 0
2.7 0.000134121 0
2.8 0.000127989 0
2.9 0.000140006 0
3 0.000144891 0
3.1 0.00015452 0
3.2 0.000171134 0
3.3 0.000194214 0
3.4 0.00021263 0
3.5 0.000213778 0
3.6 0.000220708 0
3.7 0.000204558 0
3.8 0.000186923 0
3.9 0.000139831 0
4 0.000117288 0
4.1 8.18639e-05 0
4.2 5.86748e-05 0
4.3 3.54862e-05 0
4.4 2.6154e-05 0
4.5 1.55658e-05 0
4.6 9.61565e-06 0
4.7 8.17317e-06 0
4.8 4.34791e-06 0
4.9 3.9695e-06 0
5 6.09807e-06 0
5.1 2.84496e-06 0
5.2 3.1187e-06 0
5.3 4.67473e-06 0
5.4 2.49431e-06 0
5.5 2.40129e-06 0
5.6 2.98159e-06 0
5.7 4.31182e-06 0
5.8 4.42309e-06 0
5.9 4.59236e-06 0
6 4.92352e-06 0
6.1 3.23961e-06 0
6.2 2.63096e-06 0
6.3 3.64525e-06 0
6.4 4.14257e-06 0
6.5 4.18534e-06 0
6.6 2.39538e-06 0
6.7 3.06653e-06 0
6.8 1.44529e-06 0
6.9 2.85493e-06 0
7 2.29645e-06 0
7.1 3.93473e-06 0
7.2 3.45428e-06 0
7.3 1.94355e-06 0
7.4 3.08842e-06 0
7.5 1.76729e-06 0
7.6 3.00717e-06 0
7.7 2.44022e-06 0
7.8 2.81427e-06 0
7.9 1.18492e-06 0
8 2.42669e-06 0
8.1 2.47381e-06 0
8.2 2.32906e-06 0
8.3 2.24952e-06 0
8.4 2.72402e-06 0
8.5 2.22309e-06 0
8.6 3.13647e-06 0
8.7 4.61077e-06 0
8.8 2.49843e-06 0
8.9 1.91497e-06 0
9 2.78306e-06 0
9.1 1.02827e-06 0
9.2 1.20518e-06 0
9.3 1.63247e-06 0
9.4 2.19463e-06 0
9.5 1.50903e-06 0
9.6 2.60645e-06 0
9.7 1.7365e-06 0
9.8 2.10229e-06 0
9.9 1.77298e-06 0
10 1.78996e-06 0
10.1 1.38112e-06 0
10.2 9.833e-07 0
