-10.2 8.2711 0
-10.1 9.35725 0
-10 9.56846 0
-9.9 9.71963 0
-9.8 9.8706 0
-9.7 10.0005 0
-9.6 10.103 0
-9.5 10.1889 0
-9.4 10.2865 0
-9.3 10.3472 0
-9.2 10.463 0
-9.1 10.4687 0
-9 10.4857 0
-8.9 10.5523 0
-8.8 10.6721 0
-8.7 10.7027 0
-8.6 10.8315 0
-8.5 10.8978 0
-8.4 10.9 0
-8.3 10.9309 0
-8.2 11.0027 0
-8.1 11.0277 0
-8 11.1364 0
-7.9 11.1393 0
-7.8 11.1922 0
-7.7 11.2449 0
-7.6 11.3175 0
-7.5 11.2786 0
-7.4 11.3603 0
-7.3 11.3939 0
-7.2 11.4513 0
-7.1 11.5242 0
-7 11.5814 0
-6.9 11.6093 0
-6.8 11.6826 0
-6.7 11.7314 0
-6.6 11.789 0
-6.5 11.9039 0
-6.4 11.8997 0
-6.3 11.9275 0
-6.2 11.9985 0
-6.1 12.0928 0
-6 12.1546 0
-5.9 12.2174 0
-5.8 12.2838 0
-5.7 12.3993 0
-5.6 12.4258 0
-5.5 12.5845 0
-5.4 12.8241 0
-5.3 12.9659 0
-5.2 13.2635 0
-5.1 13.7027 0
-5 14.556 0
-4.9 15.6391 0
-4.8 16.6864 0
-4.7 17.0459 0
-4.6 16.9981 0
-4.5 17.0686 0
-4.4 17.3308 0
-4.3 17.3863 0
-4.2 17.1743 0
-4.1 17.3078 0
-4 17.6127 0
-3.9 17.658 0
-3.8 17.5227 0
-3.7 17.4782 0
-3.6 17.8674 0
-3.5 17.9554 0
-3.4 17.7753 0
-3.3 17.7598 0
-3.2 18.0794 0
-3.1 18.2054 0
-3 18.1171 0
-2.9 18.0553 0
-2.8 18.3118 0
-2.7 18.6166 0
-2.6 18.5989 0
-2.5 18.3358 0
-2.4 18.5184 0
-2.3 18.8565 0
-2.2 18.9212 0
-2.1 18.7364 0
-2 18.6813 0
-1.9 19.0059 0
-1.8 19.3589 0
-1.7 19.3558 0
-1.6 19.0253 0
-1.5 19.1776 0
-1.4 19.5367 0
-1.3 19.8341 0
-1.2 19.7627 0
-1.1 19.6067 0
-1 19.7502 0
-0.9 20.2033 0
-0.8 20.4088 0
-0.7 20.2654 0
-0.6 20.1115 0
-0.5 20.4769 0
-0.4 21.0289 0
-0.3 21.1239 0
-0.2 20.541 0
-0.1 20.7335 0
8.88178e-16 21.1562 0
0.1 21.8792 0
0.2 21.6468 0
0.3 21.632 0
0.4 21.9398 0
0.5 22.673 0
0.6 23.032 0
0.7 22.8418 0
0.8 22.6024 0
0.9 22.9576 0
1 23.7546 0
1.1 24.3193 0
1.2 24.2068 0
1.3 23.9439 0
1.4 24.1266 0
1.5 24.9324 0
1.6 25.7721 0
1.7 25.8813 0
1.8 25.5976 0
1.9 25.3896 0
2 26.2634 0
2.1 27.4342 0
2.2 27.8626 0
2.3 27.6537 0
2.4 27.2757 0
2.5 27.8953 0
2.6 29.207 0
2.7 30.3251 0
2.8 30.4862 0
2.9 29.8537 0
3 29.9165 0
3.1 31.2232 0
3.2 32.9447 0
3.3 33.8439 0
3.4 33.4758 0
3.5 33.1917 0
3.6 34.1163 0
3.7 36.2408 0
3.8 38.3025 0
3.9 39.0475 0
4 38.5218 0
4.1 38.4302 0
4.2 39.9392 0
4.3 42.99 0
4.4 46.2385 0
4.5 48.5085 0
4.6 51.7462 0
4.7 57.495 0
4.8 66.7868 0
4.9 78.2815 0
5 90.647 0
5.1 102.297 0
5.2 113.192 0
5.3 123.287 0
5.4 132.111 0
5.5 141.073 0
5.6 147.268 0
5.7 152.126 0
5.8 152.718 0
5.9 152.277 0
6 151.168 0
6.1 144.587 0
6.2 151.332 0
6.3 150.995 0
6.4 153.022 0
6.5 157.994 0
6.6 144.232 0
6.7 150.596 0
6.8 152.471 0
6.9 148.32 0
7 152.219 0
7.1 152.686 0
7.2 147.346 0
7.3 155.611 0
7.4 148.875 0
7.5 143.106 0
7.6 142.433 0
7.7 146.965 0
7.8 143.501 0
7.9 154.515 0
8 150.605 0
8.1 143.518 0
8.2 146.419 0
8.3 151.439 0
8.4 144.644 0
8.5 140.637 0
8.6 144.788 0
8.7 142.168 0
8.8 149.056 0
8.9 144.914 0
9 145.954 0
9.1 136.773 0
9.2 146.079 0
9.3 140.632 0
9.4 138.239 0
9.5 138.532 0
9.6 135.383 0
9.7 143.832 0
9.8 132.003 0
9.9 130.621 0
10 138.625 0
10.1 141.454 0
10.2 129.049 0
