0.102705 5.99772e-08 0
0.108336 5.51467e-08 0
0.114275 5.84866e-08 0
0.12054 5.87997e-08 0
0.127149 6.40414e-08 0
0.13412 6.18725e-08 0
0.141474 6.66363e-08 0
0.14923 7.00943e-08 0
0.157412 7.25752e-08 0
0.166042 7.40957e-08 0
0.175145 8.03389e-08 0
0.184748 8.08036e-08 0
0.194877 8.6313e-08 0
0.205561 9.26838e-08 0
0.216831 9.4699e-08 0
0.228719 1.01063e-07 0
0.241259 1.032e-07 0
0.254486 1.15698e-07 0
0.268439 1.25338e-07 0
0.283156 1.28069e-07 0
0.29868 1.37698e-07 0
0.315056 1.50205e-07 0
0.332329 1.6191e-07 0
0.350549 1.74765e-07 0
0.369768 1.86403e-07 0
0.390041 1.9798e-07 0
0.411426 2.17613e-07 0
0.433983 2.38034e-07 0
0.457776 2.56161e-07 0
0.482874 2.70675e-07 0
0.509348 2.98598e-07 0
0.537274 3.16666e-07 0
0.56673 3.47959e-07 0
0.597802 3.76235e-07 0
0.630577 4.02606e-07 0
0.665149 4.24609e-07 0
0.701616 4.62231e-07 0
0.740083 4.98954e-07 0
0.780659 5.55918e-07 0
0.823459 6.03073e-07 0
0.868606 6.62886e-07 0
0.916228 7.23426e-07 0
0.966461 7.96148e-07 0
1.01945 8.60525e-07 0
1.07534 9.57727e-07 0
1.1343 1.04534e-06 0
1.19649 1.15095e-06 0
1.26208 1.2593e-06 0
1.33128 1.37785e-06 0
1.40427 1.49187e-06 0
1.48126 1.62765e-06 0
1.56247 1.76888e-06 0
1.64813 1.93505e-06 0
1.73849 2.14281e-06 0
1.83381 2.35337e-06 0
1.93435 2.57159e-06 0
2.0404 2.80755e-06 0
2.15227 3.04326e-06 0
2.27027 3.27649e-06 0
2.39474 3.50226e-06 0
2.52603 3.74307e-06 0
2.66452 3.91219e-06 0
2.81061 4.07182e-06 0
2.9647 4.28286e-06 0
3.12725 4.46699e-06 0
3.2987 4.50506e-06 0
3.47956 4.6353e-06 0
3.67033 4.89149e-06 0
3.87155 5.19163e-06 0
4.08382 5.60258e-06 0
4.30772 5.94487e-06 0
4.54389 6.24965e-06 0
4.79301 6.52177e-06 0
5.05579 6.61593e-06 0
5.33298 6.70767e-06 0
5.62537 7.02695e-06 0
5.93379 7.42773e-06 0
6.25911 7.77029e-06 0
6.60227 8.23681e-06 0
6.96425 8.697e-06 0
7.34607 8.83729e-06 0
7.74883 8.8752e-06 0
8.17366 9.5621e-06 0
8.62179 1.02894e-05 0
9.09449 1.09215e-05 0
9.5931 1.13641e-05 0
10.1191 1.1846e-05 0
10.6738 1.21489e-05 0
11.259 1.21472e-05 0
11.8763 1.292e-05 0
12.5275 1.36044e-05 0
13.2143 1.34587e-05 0
13.9388 1.49378e-05 0
14.703 1.64856e-05 0
15.5091 1.72919e-05 0
16.3594 1.77522e-05 0
17.2563 1.81032e-05 0
18.2024 1.85779e-05 0
19.2004 1.90527e-05 0
20.253 1.98337e-05 0
21.3634 2.10139e-05 0
22.5347 2.27445e-05 0
23.7702 2.484e-05 0
25.0734 2.70336e-05 0
26.4481 2.88239e-05 0
27.8981 2.94353e-05 0
29.4277 2.9347e-05 0
31.0411 2.9756e-05 0
32.7429 3.25602e-05 0
34.5381 3.74365e-05 0
36.4317 4.07344e-05 0
38.4291 4.0052e-05 0
40.536 4.14347e-05 0
42.7584 4.99033e-05 0
45.1027 5.35535e-05 0
47.5755 5.24655e-05 0
50.1839 6.54459e-05 0
52.9353 6.76172e-05 0
55.8375 7.72018e-05 0
58.8988 8.86494e-05 0
62.128 0.000101466 0
65.5342 0.000115385 0
69.1272 0.000152795 0
72.9172 0.000168414 0
76.9149 0.000321745 0
81.1319 0.00051606 0
85.58 3.29924e-05 0
90.272 5.68966e-09 0
95.2212 3.88154e-10 0
100.442 3.22877e-10 0
105.949 1.50188e-10 0
111.757 2.74672e-11 0
117.885 1.03511e-10 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
