0.102705 0 0
0.108336 4.77336e-08 0
0.114275 4.63553e-08 0
0.12054 4.93452e-08 0
0.127149 4.59888e-08 0
0.13412 5.12761e-08 0
0.141474 4.87925e-08 0
0.14923 5.48025e-08 0
0.157412 5.13353e-08 0
0.166042 5.27348e-08 0
0.175145 5.81304e-08 0
0.184748 5.67834e-08 0
0.194877 6.08497e-08 0
0.205561 5.67075e-08 0
0.216831 6.03934e-08 0
0.228719 6.33795e-08 0
0.241259 6.47862e-08 0
0.254486 6.33792e-08 0
0.268439 6.78502e-08 0
0.283156 7.95915e-08 0
0.29868 8.22579e-08 0
0.315056 8.32156e-08 0
0.332329 9.08624e-08 0
0.350549 9.56007e-08 0
0.369768 1.04329e-07 0
0.390041 1.12975e-07 0
0.411426 1.16206e-07 0
0.433983 1.22459e-07 0
0.457776 1.25872e-07 0
0.482874 1.34264e-07 0
0.509348 1.4737e-07 0
0.537274 1.51237e-07 0
0.56673 1.61901e-07 0
0.597802 1.63283e-07 0
0.630577 1.74892e-07 0
0.665149 1.83011e-07 0
0.701616 1.97567e-07 0
0.740083 2.17713e-07 0
0.780659 2.2305e-07 0
0.823459 2.33571e-07 0
0.868606 2.40826e-07 0
0.916228 2.60341e-07 0
0.966461 2.72404e-07 0
1.01945 2.94065e-07 0
1.07534 2.92715e-07 0
1.1343 3.04568e-07 0
1.19649 3.10447e-07 0
1.26208 2.96123e-07 0
1.33128 2.97641e-07 0
1.40427 3.03978e-07 0
1.48126 3.00171e-07 0
1.56247 2.84235e-07 0
1.64813 2.76349e-07 0
1.73849 2.66981e-07 0
1.83381 2.60251e-07 0
1.93435 2.54475e-07 0
2.0404 2.33277e-07 0
2.15227 2.2161e-07 0
2.27027 2.11295e-07 0
2.39474 1.92241e-07 0
2.52603 1.80322e-07 0
2.66452 1.71962e-07 0
2.81061 1.51766e-07 0
2.9647 1.44651e-07 0
3.12725 1.27685e-07 0
3.2987 1.1772e-07 0
3.47956 1.03615e-07 0
3.67033 8.97666e-08 0
3.87155 8.57799e-08 0
4.08382 7.21042e-08 0
4.30772 6.00549e-08 0
4.54389 5.56403e-08 0
4.79301 4.66469e-08 0
5.05579 3.59971e-08 0
5.33298 3.27939e-08 0
5.62537 2.42617e-08 0
5.93379 2.18844e-08 0
6.25911 1.6724e-08 0
6.60227 1.39365e-08 0
6.96425 1.07717e-08 0
7.34607 8.19753e-09 0
7.74883 6.54429e-09 0
8.17366 4.16498e-09 0
8.62179 3.26545e-09 0
9.09449 1.92291e-09 0
9.5931 1.38335e-09 0
10.1191 7.98506e-10 0
10.6738 4.67136e-10 0
11.259 2.76611e-10 0
11.8763 2.17527e-10 0
12.5275 3.38746e-11 0
13.2143 5.73219e-11 0
13.9388 2.84343e-25 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
