-10.2 0.0624969 0
-10.1 0.0630828 0
-10 0.0635139 0
-9.9 0.0638947 0
-9.8 0.0642767 0
-9.7 0.0646378 0
-9.6 0.0649175 0
-9.5 0.0652295 0
-9.4 0.0655135 0
-9.3 0.0657806 0
-9.2 0.066073 0
-9.1 0.0663144 0
-9 0.0665369 0
-8.9 0.0668275 0
-8.8 0.0670986 0
-8.7 0.0673794 0
-8.6 0.0676679 0
-8.5 0.067953 0
-8.4 0.0681714 0
-8.3 0.0683901 0
-8.2 0.0686874 0
-8.1 0.0689524 0
-8 0.0692411 0
-7.9 0.0694869 0
-7.8 0.0697428 0
-7.7 0.0700095 0
-7.6 0.0702901 0
-7.5 0.0705328 0
-7.4 0.0708261 0
-7.3 0.0711209 0
-7.2 0.0714246 0
-7.1 0.0717283 0
-7 0.0720487 0
-6.9 0.0723521 0
-6.8 0.0726873 0
-6.7 0.0730121 0
-6.6 0.0733537 0
-6.5 0.0737308 0
-6.4 0.0740608 0
-6.3 0.0744144 0
-6.2 0.0747754 0
-6.1 0.0751993 0
-6 0.0756448 0
-5.9 0.0760801 0
-5.8 0.0765345 0
-5.7 0.0770515 0
-5.6 0.0775571 0
-5.5 0.0781855 0
-5.4 0.0788591 0
-5.3 0.079576 0
-5.2 0.0804034 0
-5.1 0.0813811 0
-5 0.0825264 0
-4.9 0.0835807 0
-4.8 0.084307 0
-4.7 0.0844288 0
-4.6 0.0843382 0
-4.5 0.0843919 0
-4.4 0.0844594 0
-4.3 0.0843569 0
-4.2 0.0842473 0
-4.1 0.0843526 0
-4 0.0844745 0
-3.9 0.0843692 0
-3.8 0.0842097 0
-3.7 0.0842475 0
-3.6 0.0844155 0
-3.5 0.0843256 0
-3.4 0.0841743 0
-3.3 0.0842219 0
-3.2 0.0843769 0
-3.1 0.0843525 0
-3 0.0842073 0
-2.9 0.0841967 0
-2.8 0.0843555 0
-2.7 0.0844295 0
-2.6 0.0842831 0
-2.5 0.0841239 0
-2.4 0.0842809 0
-2.3 0.0844126 0
-2.2 0.0843351 0
-2.1 0.0841993 0
-2 0.08421 0
-1.9 0.0844298 0
-1.8 0.0845251 0
-1.7 0.0843923 0
-1.6 0.084233 0
-1.5 0.0844087 0
-1.4 0.0846357 0
-1.3 0.0847076 0
-1.2 0.0845591 0
-1.1 0.084528 0
-1 0.0847008 0
-0.9 0.0849157 0
-0.8 0.0849417 0
-0.7 0.0847601 0
-0.6 0.0848246 0
-0.5 0.0851506 0
-0.4 0.0853835 0
-0.3 0.0852901 0
-0.2 0.0855219 0
-0.1 0.0857274 0
8.88178e-16 0.0861819 0
0.1 0.0863736 0
0.2 0.0861615 0
0.3 0.0857595 0
0.4 0.0861145 0
0.5 0.086558 0
0.6 0.0865923 0
0.7 0.0863541 0
0.8 0.0863647 0
0.9 0.0867764 0
1 0.0872963 0
1.1 0.0874183 0
1.2 0.0871437 0
1.3 0.0869935 0
1.4 0.0873579 0
1.5 0.087966 0
1.6 0.0882498 0
1.7 0.0880328 0
1.8 0.0876762 0
1.9 0.0878016 0
2 0.0885563 0
2.1 0.0890507 0
2.2 0.0888548 0
2.3 0.0884048 0
2.4 0.0883219 0
2.5 0.0889884 0
2.6 0.0897746 0
2.7 0.0899539 0
2.8 0.0893411 0
2.9 0.0887594 0
3 0.0890236 0
3.1 0.0899483 0
3.2 0.0905935 0
3.3 0.0901807 0
3.4 0.089255 0
3.5 0.0889842 0
3.6 0.0897741 0
3.7 0.0908627 0
3.8 0.0910922 0
3.9 0.0900454 0
4 0.0887569 0
4.1 0.0886119 0
4.2 0.0898669 0
4.3 0.0915042 0
4.4 0.0923502 0
4.5 0.0922576 0
4.6 0.0927313 0
4.7 0.0939563 0
4.8 0.0938623 0
4.9 0.0886178 0
5 0.0754449 0
5.1 0.0556321 0
5.2 0.0347911 0
5.3 0.0181791 0
5.4 0.00779264 0
5.5 0.00274475 0
5.6 0.000808876 0
5.7 0.000232831 0
5.8 8.90353e-05 0
5.9 5.84457e-05 0
6 5.6939e-05 0
6.1 5.59554e-05 0
6.2 5.11712e-05 0
6.3 5.1219e-05 0
6.4 4.87294e-05 0
6.5 4.62315e-05 0
6.6 4.57809e-05 0
6.7 5.00808e-05 0
6.8 4.54034e-05 0
6.9 4.30493e-05 0
7 4.30531e-05 0
7.1 4.43849e-05 0
7.2 4.34093e-05 0
7.3 3.93576e-05 0
7.4 4.14377e-05 0
7.5 4.04664e-05 0
7.6 4.05299e-05 0
7.7 4.21526e-05 0
7.8 4.07314e-05 0
7.9 4.02197e-05 0
8 3.56396e-05 0
8.1 3.7252e-05 0
8.2 3.6143e-05 0
8.3 3.5879e-05 0
8.4 3.45525e-05 0
8.5 3.43867e-05 0
8.6 3.6345e-05 0
8.7 3.62476e-05 0
8.8 3.27259e-05 0
8.9 3.01789e-05 0
9 3.25524e-05 0
9.1 3.32613e-05 0
9.2 3.08183e-05 0
9.3 2.9371e-05 0
9.4 2.73073e-05 0
9.5 3.09117e-05 0
9.6 2.7074e-05 0
9.7 2.71714e-05 0
9.8 2.57158e-05 0
9.9 2.52446e-05 0
10 2.81096e-05 0
10.1 2.47067e-05 0
10.2 2.44662e-05 0
