-10.2 0.0132596 0
-10.1 0.0133864 0
-10 0.0134424 0
-9.9 0.0134836 0
-9.8 0.0135221 0
-9.7 0.013558 0
-9.6 0.0135868 0
-9.5 0.0136103 0
-9.4 0.0136293 0
-9.3 0.0136609 0
-9.2 0.0136774 0
-9.1 0.0136949 0
-9 0.0137059 0
-8.9 0.0137194 0
-8.8 0.0137304 0
-8.7 0.0137422 0
-8.6 0.0137457 0
-8.5 0.0137515 0
-8.4 0.0137585 0
-8.3 0.0137627 0
-8.2 0.013773 0
-8.1 0.013778 0
-8 0.0137825 0
-7.9 0.0137823 0
-7.8 0.0137777 0
-7.7 0.0137786 0
-7.6 0.0137827 0
-7.5 0.0137757 0
-7.4 0.0137705 0
-7.3 0.0137711 0
-7.2 0.0137622 0
-7.1 0.0137536 0
-7 0.0137431 0
-6.9 0.0137334 0
-6.8 0.0137255 0
-6.7 0.0137126 0
-6.6 0.0137033 0
-6.5 0.0136898 0
-6.4 0.013679 0
-6.3 0.0136647 0
-6.2 0.0136506 0
-6.1 0.0136357 0
-6 0.0136208 0
-5.9 0.0136028 0
-5.8 0.0135829 0
-5.7 0.0135656 0
-5.6 0.0135468 0
-5.5 0.0135293 0
-5.4 0.0135105 0
-5.3 0.0134902 0
-5.2 0.0134661 0
-5.1 0.0134418 0
-5 0.0134184 0
-4.9 0.0133805 0
-4.8 0.0133381 0
-4.7 0.0132897 0
-4.6 0.0132348 0
-4.5 0.0131824 0
-4.4 0.0131225 0
-4.3 0.0130604 0
-4.2 0.0130101 0
-4.1 0.0129582 0
-4 0.0129005 0
-3.9 0.0128484 0
-3.8 0.012793 0
-3.7 0.0127307 0
-3.6 0.0126791 0
-3.5 0.0126147 0
-3.4 0.0125522 0
-3.3 0.0124935 0
-3.2 0.012438 0
-3.1 0.0123766 0
-3 0.0123109 0
-2.9 0.0122437 0
-2.8 0.0121802 0
-2.7 0.0121135 0
-2.6 0.0120512 0
-2.5 0.011988 0
-2.4 0.0119276 0
-2.3 0.0118577 0
-2.2 0.0117854 0
-2.1 0.0117232 0
-2 0.0116668 0
-1.9 0.0115981 0
-1.8 0.0115333 0
-1.7 0.0114564 0
-1.6 0.0113911 0
-1.5 0.0113223 0
-1.4 0.0112511 0
-1.3 0.0111804 0
-1.2 0.0111028 0
-1.1 0.0110322 0
-1 0.0109587 0
-0.9 0.0108833 0
-0.8 0.0108062 0
-0.7 0.0107254 0
-0.6 0.0106541 0
-0.5 0.01058 0
-0.4 0.0105039 0
-0.3 0.0104223 0
-0.2 0.0103099 0
-0.1 0.0102252 0
8.88178e-16 0.0101378 0
0.1 0.0100434 0
0.2 0.00994321 0
0.3 0.00988605 0
0.4 0.00979565 0
0.5 0.00970531 0
0.6 0.00960351 0
0.7 0.00950684 0
0.8 0.0094115 0
0.9 0.00932413 0
1 0.00922568 0
1.1 0.00912289 0
1.2 0.00901546 0
1.3 0.00891505 0
1.4 0.00881606 0
1.5 0.00871461 0
1.6 0.00860642 0
1.7 0.00848537 0
1.8 0.00836726 0
1.9 0.0082616 0
2 0.00815491 0
2.1 0.00803266 0
2.2 0.00790261 0
2.3 0.007771 0
2.4 0.00764944 0
2.5 0.00752595 0
2.6 0.0073992 0
2.7 0.00725923 0
2.8 0.00710993 0
2.9 0.0069679 0
3 0.00682792 0
3.1 0.0066874 0
3.2 0.00653526 0
3.3 0.00636532 0
3.4 0.00619998 0
3.5 0.00603697 0
3.6 0.00587889 0
3.7 0.00570487 0
3.8 0.00551702 0
3.9 0.00531106 0
4 0.00511235 0
4.1 0.00492129 0
4.2 0.00473704 0
4.3 0.00453513 0
4.4 0.0043139 0
4.5 0.00407487 0
4.6 0.00382762 0
4.7 0.00355201 0
4.8 0.00321314 0
4.9 0.00278606 0
5 0.00227618 0
5.1 0.00176073 0
5.2 0.00133375 0
5.3 0.00104043 0
5.4 0.000872696 0
5.5 0.000791078 0
5.6 0.00075093 0
5.7 0.000727927 0
5.8 0.000711341 0
5.9 0.000695776 0
6 0.000683024 0
6.1 0.000667495 0
6.2 0.000654387 0
6.3 0.000640635 0
6.4 0.00063063 0
6.5 0.000616845 0
6.6 0.000602488 0
6.7 0.000590699 0
6.8 0.000580997 0
6.9 0.000568626 0
7 0.000557729 0
7.1 0.000546589 0
7.2 0.000534041 0
7.3 0.000523579 0
7.4 0.00051255 0
7.5 0.000503278 0
7.6 0.000493096 0
7.7 0.000483623 0
7.8 0.000473619 0
7.9 0.000463236 0
8 0.000455259 0
8.1 0.000443547 0
8.2 0.000433376 0
8.3 0.000423716 0
8.4 0.00041437 0
8.5 0.000403213 0
8.6 0.00039421 0
8.7 0.000386097 0
8.8 0.000376788 0
8.9 0.00036627 0
9 0.000357595 0
9.1 0.000349773 0
9.2 0.000341765 0
9.3 0.000331626 0
9.4 0.000322815 0
9.5 0.000315483 0
9.6 0.000305953 0
9.7 0.000296391 0
9.8 0.000287621 0
9.9 0.00028052 0
10 0.000270278 0
10.1 0.000260417 0
10.2 0.000248764 0
