-10.2 0.0608758 0
-10.1 0.0609987 0
-10 0.061139 0
-9.9 0.0612712 0
-9.8 0.0613952 0
-9.7 0.0615284 0
-9.6 0.0616481 0
-9.5 0.0617932 0
-9.4 0.0619284 0
-9.3 0.0620718 0
-9.2 0.0622089 0
-9.1 0.0623519 0
-9 0.0624919 0
-8.9 0.0626524 0
-8.8 0.0628027 0
-8.7 0.0629691 0
-8.6 0.0631352 0
-8.5 0.0632973 0
-8.4 0.063467 0
-8.3 0.0636342 0
-8.2 0.0638195 0
-8.1 0.0640016 0
-8 0.0641893 0
-7.9 0.0643853 0
-7.8 0.0645772 0
-7.7 0.0647817 0
-7.6 0.0649899 0
-7.5 0.0652108 0
-7.4 0.0654407 0
-7.3 0.0656823 0
-7.2 0.0659154 0
-7.1 0.066168 0
-7 0.0664176 0
-6.9 0.0666888 0
-6.8 0.0669617 0
-6.7 0.0672491 0
-6.6 0.0675508 0
-6.5 0.0678636 0
-6.4 0.0681795 0
-6.3 0.068518 0
-6.2 0.0688728 0
-6.1 0.0692482 0
-6 0.0696609 0
-5.9 0.0700815 0
-5.8 0.0705248 0
-5.7 0.0710104 0
-5.6 0.0715368 0
-5.5 0.0720895 0
-5.4 0.072725 0
-5.3 0.0734267 0
-5.2 0.0742378 0
-5.1 0.075197 0
-5 0.076337 0
-4.9 0.0774172 0
-4.8 0.0781361 0
-4.7 0.0782942 0
-4.6 0.0782001 0
-4.5 0.0782543 0
-4.4 0.0783405 0
-4.3 0.0782504 0
-4.2 0.0781393 0
-4.1 0.0782539 0
-4 0.0783737 0
-3.9 0.0782564 0
-3.8 0.0781089 0
-3.7 0.0781893 0
-3.6 0.0783346 0
-3.5 0.0782699 0
-3.4 0.0781332 0
-3.3 0.0781788 0
-3.2 0.0783609 0
-3.1 0.078339 0
-3 0.0782031 0
-2.9 0.0781933 0
-2.8 0.0783839 0
-2.7 0.078482 0
-2.6 0.0783439 0
-2.5 0.0782244 0
-2.4 0.078396 0
-2.3 0.0785602 0
-2.2 0.0784979 0
-2.1 0.0783796 0
-2 0.0784427 0
-1.9 0.0786734 0
-1.8 0.0788166 0
-1.7 0.0786952 0
-1.6 0.0786139 0
-1.5 0.0787984 0
-1.4 0.0790709 0
-1.3 0.0791378 0
-1.2 0.0790334 0
-1.1 0.0790589 0
-1 0.079297 0
-0.9 0.0795734 0
-0.8 0.0796162 0
-0.7 0.0794831 0
-0.6 0.0795515 0
-0.5 0.0799338 0
-0.4 0.080225 0
-0.3 0.0802021 0
-0.2 0.0804146 0
-0.1 0.0806677 0
8.88178e-16 0.0811935 0
0.1 0.0814368 0
0.2 0.0812981 0
0.3 0.0809977 0
0.4 0.081428 0
0.5 0.0819189 0
0.6 0.0819975 0
0.7 0.081833 0
0.8 0.0818805 0
0.9 0.0823782 0
1 0.0829865 0
1.1 0.0831863 0
1.2 0.0829548 0
1.3 0.0828825 0
1.4 0.0833509 0
1.5 0.084032 0
1.6 0.0843829 0
1.7 0.0842126 0
1.8 0.0839585 0
1.9 0.0841789 0
2 0.0850033 0
2.1 0.0856076 0
2.2 0.0855276 0
2.3 0.0851276 0
2.4 0.085098 0
2.5 0.0858499 0
2.6 0.0867528 0
2.7 0.0870409 0
2.8 0.086526 0
2.9 0.0860259 0
3 0.0864382 0
3.1 0.0874598 0
3.2 0.0882322 0
3.3 0.0879312 0
3.4 0.0871171 0
3.5 0.0869626 0
3.6 0.0878824 0
3.7 0.0890964 0
3.8 0.0894588 0
3.9 0.0885295 0
4 0.0873244 0
4.1 0.0872927 0
4.2 0.0886948 0
4.3 0.0904944 0
4.4 0.0915114 0
4.5 0.0915737 0
4.6 0.0921904 0
4.7 0.093618 0
4.8 0.0937878 0
4.9 0.0888044 0
5 0.0758226 0
5.1 0.056022 0
5.2 0.0350929 0
5.3 0.0183412 0
5.4 0.00783843 0
5.5 0.00272881 0
5.6 0.00076042 0
5.7 0.000179084 0
5.8 3.48759e-05 0
5.9 4.95916e-06 0
6 5.84289e-07 0
6.1 1.74396e-07 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
