# TOPAS Version: 3.7
# Parameter File: data/topas/input/plan_1b/main_2GySOBP.txt
# Results for scorer Scoring_protonD_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# DoseToWater ( Gy ) : Sum   
0, 45, 0, 4.552149448500131e-07
0, 46, 0, 4.601019156780239e-07
0, 47, 0, 5.289640512273763e-07
0, 48, 0, 4.585764372677659e-07
0, 49, 0, 4.587820967572043e-07
0, 50, 0, 5.431341492112551e-07
0, 51, 0, 5.036383754486451e-07
0, 52, 0, 4.947382308273518e-07
0, 53, 0, 5.8368402733322e-07
0, 54, 0, 5.164595791029569e-07
0, 55, 0, 5.380300081014866e-07
0, 56, 0, 6.53685503948509e-07
0, 57, 0, 9.464025652050623e-07
0, 58, 0, 1.416898157913238e-06
0, 59, 0, 2.351560624447302e-06
0, 60, 0, 4.659456408262486e-06
0, 61, 0, 1.001206328510307e-05
0, 62, 0, 1.983206857403275e-05
0, 63, 0, 3.65991290891543e-05
0, 64, 0, 6.444702739827335e-05
0, 65, 0, 0.0001038771224557422
0, 66, 0, 0.0001566891296533868
0, 67, 0, 0.0002184953773394227
0, 68, 0, 0.0002795331820379943
0, 69, 0, 0.0003392267099115998
0, 70, 0, 0.0003928485966753215
0, 71, 0, 0.00043660425581038
0, 72, 0, 0.0004692073853220791
0, 73, 0, 0.0004898248589597642
0, 74, 0, 0.0005027926526963711
0, 75, 0, 0.0005081502022221684
0, 76, 0, 0.0005092900828458369
0, 77, 0, 0.000508755212649703
0, 78, 0, 0.0005064934375695884
0, 79, 0, 0.0005050449981354177
0, 80, 0, 0.0005031103501096368
0, 81, 0, 0.0005011369357816875
0, 82, 0, 0.000498875742778182
0, 83, 0, 0.0004963342216797173
0, 84, 0, 0.0004961534286849201
0, 85, 0, 0.0004976031486876309
0, 86, 0, 0.0004984682891517878
0, 87, 0, 0.0005011209286749363
0, 88, 0, 0.0005034400383010507
0, 89, 0, 0.000504709780216217
0, 90, 0, 0.0005039479001425207
0, 91, 0, 0.0005034198984503746
0, 92, 0, 0.0005030740285292268
0, 93, 0, 0.0005036843940615654
0, 94, 0, 0.0005043509881943464
0, 95, 0, 0.0005055690999142826
0, 96, 0, 0.0005070675979368389
0, 97, 0, 0.0005071061314083636
0, 98, 0, 0.0005072082858532667
0, 99, 0, 0.0005048515158705413
0, 100, 0, 0.0005047050071880221
0, 101, 0, 0.000504094990901649
0, 102, 0, 0.000504514726344496
0, 103, 0, 0.0005060142721049488
0, 104, 0, 0.000506481621414423
0, 105, 0, 0.0005072397761978209
0, 106, 0, 0.0005070724873803556
0, 107, 0, 0.0005067189340479672
0, 108, 0, 0.0005053162458352745
0, 109, 0, 0.0005041731055825949
0, 110, 0, 0.0005043563432991505
0, 111, 0, 0.0005054615903645754
0, 112, 0, 0.0005054674693383276
0, 113, 0, 0.0005056480877101421
0, 114, 0, 0.0005061386618763208
0, 115, 0, 0.0005043619894422591
0, 116, 0, 0.0005036986549384892
0, 117, 0, 0.0005030800239183009
0, 118, 0, 0.0005021576653234661
0, 119, 0, 0.0005027728620916605
0, 120, 0, 0.000503597897477448
0, 121, 0, 0.0005038251983933151
0, 122, 0, 0.0005032593035139143
0, 123, 0, 0.0005025774007663131
0, 124, 0, 0.0005014116759411991
0, 125, 0, 0.0005001668469049037
0, 126, 0, 0.0005003185360692441
0, 127, 0, 0.0005006909486837685
0, 128, 0, 0.0005007580621168017
0, 129, 0, 0.0005002301768399775
0, 130, 0, 0.0004998205695301294
0, 131, 0, 0.0004996113129891455
0, 132, 0, 0.0004988028085790575
0, 133, 0, 0.0004978934302926064
0, 134, 0, 0.0004979431396350265
0, 135, 0, 0.0004981010570190847
0, 136, 0, 0.0004986132844351232
0, 137, 0, 0.0004985743435099721
0, 138, 0, 0.0004978130455128849
0, 139, 0, 0.0004971463931724429
0, 140, 0, 0.0004961531958542764
0, 141, 0, 0.0004958665813319385
0, 142, 0, 0.0004954501637257636
0, 143, 0, 0.000495889806188643
0, 144, 0, 0.0004959909711033106
0, 145, 0, 0.0004950307193212211
0, 146, 0, 0.0004954083124175668
0, 147, 0, 0.0004955391632393003
0, 148, 0, 0.0004944994580000639
0, 149, 0, 0.000494337291456759
0, 150, 0, 0.0004949579015374184
0, 151, 0, 0.0004951897426508367
0, 152, 0, 0.0004946967819705606
0, 153, 0, 0.0004937229095958173
0, 154, 0, 0.0004934189491905272
0, 155, 0, 0.0004929609131067991
0, 156, 0, 0.000492477382067591
0, 157, 0, 0.0004930543364025652
0, 158, 0, 0.0004938933998346329
0, 159, 0, 0.0004930520080961287
0, 160, 0, 0.0004935789038427174
0, 161, 0, 0.0004929065471515059
0, 162, 0, 0.0004923564847558737
0, 163, 0, 0.0004919752827845514
0, 164, 0, 0.0004927370464429259
0, 165, 0, 0.0004922710359096527
0, 166, 0, 0.0004927884438075125
0, 167, 0, 0.0004928268026560545
0, 168, 0, 0.0004921234794892371
0, 169, 0, 0.0004920624778605998
0, 170, 0, 0.0004921281361021101
0, 171, 0, 0.0004924488603137434
0, 172, 0, 0.0004928414709866047
0, 173, 0, 0.0004928215057589114
0, 174, 0, 0.0004928692942485213
0, 175, 0, 0.0004919416387565434
0, 176, 0, 0.0004926216788589954
0, 177, 0, 0.0004923284868709743
0, 178, 0, 0.0004927067784592509
0, 179, 0, 0.000493703642860055
0, 180, 0, 0.0004935209872201085
0, 181, 0, 0.000492990599013865
0, 182, 0, 0.0004921184736303985
0, 183, 0, 0.0004922471707686782
0, 184, 0, 0.0004927570698782802
0, 185, 0, 0.0004937025951221585
0, 186, 0, 0.0004939725622534752
0, 187, 0, 0.0004946577828377485
0, 188, 0, 0.0004941155202686787
0, 189, 0, 0.0004939867649227381
0, 190, 0, 0.0004936890909448266
0, 191, 0, 0.0004947778070345521
0, 192, 0, 0.0004951978917233646
0, 193, 0, 0.0004956875345669687
0, 194, 0, 0.0004960071528330445
0, 195, 0, 0.0004948556306771934
0, 196, 0, 0.0004942097584716976
0, 197, 0, 0.0004946936387568712
0, 198, 0, 0.0004953125608153641
0, 199, 0, 0.0004962522652931511
0, 200, 0, 0.0004966463311575353
0, 201, 0, 0.000496137305162847
0, 202, 0, 0.0004945738473907113
0, 203, 0, 0.0004951723385602236
0, 204, 0, 0.0004959343932569027
0, 205, 0, 0.0004972355673089623
0, 206, 0, 0.0004981561796739697
0, 207, 0, 0.0004977177013643086
0, 208, 0, 0.0004960910882800817
0, 209, 0, 0.0004963587271049619
0, 210, 0, 0.0004978168872185051
0, 211, 0, 0.0004989219596609473
0, 212, 0, 0.0004992139874957502
0, 213, 0, 0.0004985341802239418
0, 214, 0, 0.0004964799154549837
0, 215, 0, 0.0004966389969922602
0, 216, 0, 0.0004982803948223591
0, 217, 0, 0.0005002713878639042
0, 218, 0, 0.000500029360409826
0, 219, 0, 0.000497257977258414
0, 220, 0, 0.000492834544274956
0, 221, 0, 0.000488848949316889
0, 222, 0, 0.0004839714674744755
0, 223, 0, 0.0004802289186045527
0, 224, 0, 0.0004773667606059462
0, 225, 0, 0.0004736674600280821
0, 226, 0, 0.0004714013775810599
0, 227, 0, 0.00046901372843422
0, 228, 0, 0.0004672645009122789
0, 229, 0, 0.0004656808741856366
0, 230, 0, 0.000463133561424911
0, 231, 0, 0.0004608731542248279
0, 232, 0, 0.0004593628400471061
0, 233, 0, 0.0004582640540320426
0, 234, 0, 0.0004564879345707595
0, 235, 0, 0.0004550236917566508
0, 236, 0, 0.0004536043852567673
0, 237, 0, 0.0004519768117461354
0, 238, 0, 0.0004504967655520886
0, 239, 0, 0.0004485376994125545
0, 240, 0, 0.0004479967174120247
0, 241, 0, 0.0004465413803700358
0, 242, 0, 0.0004444712540134788
0, 243, 0, 0.0004434422880876809
0, 244, 0, 0.0004426447849255055
0, 245, 0, 0.0004409685207065195
0, 246, 0, 0.0004403440980240703
0, 247, 0, 0.0004385632055345923
0, 248, 0, 0.0004375756543595344
0, 249, 0, 0.0004358473233878613
0, 250, 0, 0.0004343219043221325
0, 251, 0, 0.0004334777186159045
0, 252, 0, 0.0004331571981310844
0, 253, 0, 0.0004308911738917232
0, 254, 0, 0.000430757732829079
0, 255, 0, 0.0004298154381103814
0, 256, 0, 0.0004285356553737074
0, 257, 0, 0.0004268291522748768
0, 258, 0, 0.0004257945111021399
0, 259, 0, 0.0004252020444255322
0, 260, 0, 0.0004247353645041585
0, 261, 0, 0.0004238371620886028
0, 262, 0, 0.0004222938441671431
0, 263, 0, 0.0004210741608403623
0, 264, 0, 0.0004203809367027134
0, 265, 0, 0.0004200250550638884
0, 266, 0, 0.0004182791453786194
0, 267, 0, 0.000417221337556839
0, 268, 0, 0.0004159447271376848
0, 269, 0, 0.0004150064778514206
0, 270, 0, 0.0004146659048274159
0, 271, 0, 0.0004136132483836263
0, 272, 0, 0.0004125976702198386
0, 273, 0, 0.0004121506062801927
0, 274, 0, 0.0004108813009224832
0, 275, 0, 0.0004093445604667068
0, 276, 0, 0.0004083778767380863
0, 277, 0, 0.0004077459743712097
0, 278, 0, 0.0004063921805936843
0, 279, 0, 0.0004059792845509946
0, 280, 0, 0.0004055030585732311
0, 281, 0, 0.0004036533355247229
0, 282, 0, 0.0004027603717986494
0, 283, 0, 0.0004021558270324022
0, 284, 0, 0.0004016318416688591
0, 285, 0, 0.0004009308759123087
0, 286, 0, 0.0003993735008407384
0, 287, 0, 0.0003981909831054509
0, 288, 0, 0.0003973780840169638
0, 289, 0, 0.0003954264393541962
0, 290, 0, 0.000394289440009743
0, 291, 0, 0.0003941735776606947
0, 292, 0, 0.0003925026103388518
0, 293, 0, 0.0003913483233191073
0, 294, 0, 0.0003890828520525247
0, 295, 0, 0.0003887168131768703
0, 296, 0, 0.000387218373361975
0, 297, 0, 0.0003857930132653564
0, 298, 0, 0.000383577833417803
0, 299, 0, 0.0003782197891268879
