# TOPAS Version: 3.7
# Parameter File: data/topas/input/plan_1b/main_2GySOBP.txt
# Results for scorer Scoring_protonLET_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# ProtonLET ( MeV/mm/(g/cm3) ) : Sum   
0, 0, 0, 15.61359214782715
0, 1, 0, 15.56372928619385
0, 2, 0, 16.71385383605957
0, 3, 0, 16.24429130554199
0, 4, 0, 16.02962112426758
0, 5, 0, 15.91368389129639
0, 6, 0, 16.25864219665527
0, 7, 0, 15.2332010269165
0, 8, 0, 14.83690357208252
0, 9, 0, 14.77255535125732
0, 10, 0, 16.20674324035645
0, 11, 0, 14.92312431335449
0, 12, 0, 15.7566089630127
0, 13, 0, 15.37482929229736
0, 14, 0, 14.87016582489014
0, 15, 0, 15.44559574127197
0, 16, 0, 15.29002094268799
0, 17, 0, 13.60827732086182
0, 18, 0, 15.29699802398682
0, 19, 0, 13.95160865783691
0, 20, 0, 14.48367691040039
0, 21, 0, 13.78537082672119
0, 22, 0, 14.32670974731445
0, 23, 0, 16.22209358215332
0, 24, 0, 14.79129409790039
0, 25, 0, 15.18465518951416
0, 26, 0, 15.18818664550781
0, 27, 0, 15.18756866455078
0, 28, 0, 14.5041618347168
0, 29, 0, 14.90946292877197
0, 30, 0, 14.99575042724609
0, 31, 0, 13.73896598815918
0, 32, 0, 15.00955963134766
0, 33, 0, 13.25540733337402
0, 34, 0, 15.25395965576172
0, 35, 0, 15.07936191558838
0, 36, 0, 14.73474788665771
0, 37, 0, 14.58676052093506
0, 38, 0, 14.43227005004883
0, 39, 0, 15.35976505279541
0, 40, 0, 14.94077682495117
0, 41, 0, 15.84114933013916
0, 42, 0, 15.29800605773926
0, 43, 0, 15.67377948760986
0, 44, 0, 15.05303382873535
0, 45, 0, 15.35377597808838
0, 46, 0, 16.11162185668945
0, 47, 0, 15.26743221282959
0, 48, 0, 15.12056159973145
0, 49, 0, 13.88516998291016
0, 50, 0, 15.46878147125244
0, 51, 0, 15.26835346221924
0, 52, 0, 16.3800048828125
0, 53, 0, 16.93583488464355
0, 54, 0, 15.21987819671631
0, 55, 0, 14.77305889129639
0, 56, 0, 15.34604835510254
0, 57, 0, 14.90228939056396
0, 58, 0, 14.48113918304443
0, 59, 0, 14.27071857452393
0, 60, 0, 13.71719074249268
0, 61, 0, 13.44570732116699
0, 62, 0, 12.70792675018311
0, 63, 0, 12.27262306213379
0, 64, 0, 11.81945991516113
0, 65, 0, 11.26945400238037
0, 66, 0, 10.69118881225586
0, 67, 0, 10.17876720428467
0, 68, 0, 9.615095138549805
0, 69, 0, 9.067501068115234
